0.052662964910268784,0.05699360370635986,0.011364118196070194,0.00909933540970087,0.04249513894319534,0.08150778710842133,0.023580648005008698,0.008849496021866798,0.010406962595880032,0.04467102140188217,0.059401217848062515,0.06410239636898041,0.03651716932654381,0.0212208554148674,0.0370408296585083,0.05738765746355057,0.017975958064198494,0.026788748800754547,0.011205842718482018,0.025761406868696213
0.052710629999637604,0.05692443251609802,0.01136420015245676,0.009087376296520233,0.04248771816492081,0.08150196820497513,0.023540081456303596,0.008855786174535751,0.010409106500446796,0.0446518249809742,0.05948098376393318,0.06398970633745193,0.03652365878224373,0.021214233711361885,0.03702673316001892,0.05744776129722595,0.017942823469638824,0.026808422058820724,0.011211255565285683,0.02575249783694744
0.05270165577530861,0.056971047073602676,0.011356945149600506,0.009093530476093292,0.04248135909438133,0.08144944161176682,0.0235432181507349,0.008858286775648594,0.010405849665403366,0.0446477085351944,0.05949391797184944,0.06401239335536957,0.03653128445148468,0.021212661638855934,0.03701665624976158,0.057442840188741684,0.01797453872859478,0.026813197880983353,0.011213237419724464,0.025751031935214996
0.05273619294166565,0.056997884064912796,0.011370442807674408,0.009093252010643482,0.04247971624135971,0.08145551383495331,0.023541655391454697,0.00884009525179863,0.010422884486615658,0.04463058337569237,0.059501275420188904,0.06403253227472305,0.03651721403002739,0.021217776462435722,0.03698531165719032,0.05746359005570412,0.017970722168684006,0.02681640349328518,0.011216570623219013,0.025756634771823883
0.052771732211112976,0.05701778084039688,0.011355076916515827,0.009099396876990795,0.04248799756169319,0.0814427062869072,0.023537343367934227,0.00886379461735487,0.010413928888738155,0.044626154005527496,0.059520378708839417,0.06403696537017822,0.03653450310230255,0.021210430189967155,0.03698839247226715,0.057474952191114426,0.01796797476708889,0.02681344747543335,0.011205801740288734,0.025753574445843697
0.016766663640737534,0.06296270340681076,0.010920170694589615,0.035468317568302155,0.057492632418870926,0.06342896074056625,0.025611259043216705,0.009280531667172909,0.06106451526284218,0.0768899917602539,0.037687838077545166,0.06991089880466461,0.035599350929260254,0.0698445662856102,0.0660412460565567,0.03355618938803673,0.020000416785478592,0.026081228628754616,0.04582779109477997,0.03554274141788483
0.01670127548277378,0.0629279613494873,0.010919169522821903,0.03546939417719841,0.057504039257764816,0.0634683147072792,0.025597065687179565,0.009291291236877441,0.061061494052410126,0.07698023319244385,0.037690263241529465,0.06986425817012787,0.03561920300126076,0.06985045969486237,0.06612037122249603,0.03354877606034279,0.020008200779557228,0.02610691823065281,0.045816779136657715,0.03553340584039688
0.016714150086045265,0.06294400244951248,0.010914405807852745,0.035456590354442596,0.057514678686857224,0.06345795094966888,0.025622457265853882,0.009286382235586643,0.061059921979904175,0.0770246610045433,0.037675827741622925,0.069919154047966,0.03559959679841995,0.06984645128250122,0.06615031510591507,0.0335441529750824,0.020002834498882294,0.026089943945407867,0.04581710323691368,0.03555633872747421
0.015342657454311848,0.06339462101459503,0.010870732367038727,0.03819907084107399,0.05789485573768616,0.06708265841007233,0.02604377642273903,0.009274803102016449,0.06561248749494553,0.07721660286188126,0.03765331208705902,0.07077264040708542,0.03545726090669632,0.07382436096668243,0.06613698601722717,0.03431924432516098,0.020191598683595657,0.025880863890051842,0.05186929181218147,0.035890378057956696
0.016718247905373573,0.06292880326509476,0.010922265239059925,0.03545976057648659,0.05752687156200409,0.06346507370471954,0.025593498721718788,0.00927216187119484,0.06107360124588013,0.077071912586689,0.03772430121898651,0.06989219039678574,0.035606108605861664,0.06985793262720108,0.06620129197835922,0.033547379076480865,0.02000392973423004,0.026100600138306618,0.04581517353653908,0.035560913383960724
0.016723915934562683,0.06288529932498932,0.010945390909910202,0.03546404466032982,0.05752580612897873,0.06349775195121765,0.025590132921934128,0.009273760952055454,0.06106862053275108,0.07706838846206665,0.03768932819366455,0.06985379010438919,0.03561776876449585,0.06985302269458771,0.06619810312986374,0.03355496749281883,0.019993780180811882,0.02610750123858452,0.045803289860486984,0.035552915185689926
0.013275093398988247,0.3211267292499542,0.007438858970999718,0.01406254805624485,0.05920829251408577,0.05443247780203819,0.13484200835227966,0.008203181438148022,0.008599964901804924,0.06899254769086838,0.034796249121427536,0.3200037181377411,0.025424987077713013,0.020755048841238022,0.057183410972356796,0.031220708042383194,0.10532616823911667,0.018352389335632324,0.010004865936934948,0.03560793027281761
0.013258790597319603,0.3209018111228943,0.0074485293589532375,0.014078487642109394,0.05919226258993149,0.05442221835255623,0.1347307413816452,0.008213558234274387,0.008580891415476799,0.06900279223918915,0.03483188524842262,0.31969714164733887,0.0254316758364439,0.020745787769556046,0.057190705090761185,0.03125012665987015,0.10525429248809814,0.018356474116444588,0.009991728700697422,0.03560923412442207
0.013246521353721619,0.32087498903274536,0.00744703970849514,0.01407416258007288,0.059208109974861145,0.05441071093082428,0.13472890853881836,0.008192447014153004,0.008587389253079891,0.06899464130401611,0.03480212017893791,0.3196420669555664,0.025424392893910408,0.020760437473654747,0.0571800097823143,0.031246228143572807,0.10524008423089981,0.01835007779300213,0.01000047754496336,0.0356258824467659
0.013286445289850235,0.3208531439304352,0.007456959690898657,0.014086890034377575,0.05920123681426048,0.05443421006202698,0.13467830419540405,0.008209228515625,0.008589425124228,0.06901155412197113,0.03480647876858711,0.31961604952812195,0.025436297059059143,0.02075013518333435,0.05719158053398132,0.031261105090379715,0.10522392392158508,0.018361734226346016,0.00998641923069954,0.03562092036008835
0.013246198184788227,0.320884108543396,0.00743170315399766,0.01407723966985941,0.05919644236564636,0.05444065481424332,0.13465037941932678,0.008203973062336445,0.008580977097153664,0.06899899989366531,0.03480967506766319,0.3196227550506592,0.025418153032660484,0.02075852081179619,0.05718754231929779,0.03125869482755661,0.1052459105849266,0.01835540495812893,0.009997441433370113,0.03562470152974129
0.013223579153418541,0.32083868980407715,0.007455538492649794,0.014083131216466427,0.0592050738632679,0.05438755825161934,0.1346588283777237,0.008203670382499695,0.008565114811062813,0.0690210685133934,0.034805431962013245,0.31956613063812256,0.025431953370571136,0.020764708518981934,0.05719319358468056,0.031241942197084427,0.10522763431072235,0.018358919769525528,0.009999715723097324,0.03562358766794205
0.015542426146566868,0.06460586935281754,0.010284392163157463,0.03568289428949356,0.05828780680894852,0.06160019710659981,0.026358826085925102,0.0090261809527874,0.06090083345770836,0.0771748423576355,0.03731017932295799,0.07191125303506851,0.033718083053827286,0.06992778182029724,0.06612356752157211,0.03328510746359825,0.020527880638837814,0.02466569095849991,0.045863524079322815,0.035961996763944626
0.015606477856636047,0.0645693987607956,0.010295293293893337,0.03564699366688728,0.05830653756856918,0.06161588057875633,0.026362814009189606,0.00903687160462141,0.06092212721705437,0.0772026926279068,0.0372740812599659,0.07187175750732422,0.03371568024158478,0.06991546601057053,0.06613288819789886,0.03327315300703049,0.020519046112895012,0.024684259667992592,0.04583842679858208,0.035962458699941635
0.015579823404550552,0.06447900086641312,0.010303000919520855,0.0356307327747345,0.05831170827150345,0.061624761670827866,0.026305362582206726,0.00903859082609415,0.06090663745999336,0.0772072821855545,0.03725939989089966,0.07176470011472702,0.03372621163725853,0.06992907077074051,0.06615143269300461,0.03328227251768112,0.02048560231924057,0.0246893223375082,0.045817986130714417,0.035952139645814896
0.01557784341275692,0.06443975865840912,0.010310298763215542,0.03562208265066147,0.058321818709373474,0.06166568771004677,0.026307638734579086,0.00901758298277855,0.06088949367403984,0.07721764594316483,0.0372823141515255,0.07172345370054245,0.033749282360076904,0.06990724802017212,0.06616266071796417,0.033288516104221344,0.0204852856695652,0.024694114923477173,0.04581442102789879,0.03595805540680885
0.015569108538329601,0.06444752216339111,0.010297351516783237,0.03562970459461212,0.05832821875810623,0.06164776161313057,0.02629072777926922,0.009027793072164059,0.06090465560555458,0.07722960412502289,0.03726455569267273,0.07173717021942139,0.03374600410461426,0.06991653144359589,0.06617748737335205,0.033274512737989426,0.02047484740614891,0.024703705683350563,0.04580888897180557,0.035966649651527405
0.015597191639244556,0.06444449722766876,0.010313558392226696,0.03562995046377182,0.05832042545080185,0.06167349964380264,0.026290861889719963,0.009022131562232971,0.06090611591935158,0.07724492251873016,0.03725267946720123,0.071726493537426,0.033747490495443344,0.06992780417203903,0.06616590172052383,0.0332559235394001,0.02047358639538288,0.024701979011297226,0.04581930488348007,0.03596531227231026
0.016177143901586533,0.06460804492235184,0.010032979771494865,0.0353316031396389,0.0586816668510437,0.06391513347625732,0.026324043050408363,0.008787013590335846,0.06099258363246918,0.07808136194944382,0.03862950950860977,0.07184763997793198,0.032872509211301804,0.06949055939912796,0.06693977117538452,0.03452127426862717,0.020534414798021317,0.024063479155302048,0.04574626311659813,0.03619656711816788
0.016166632995009422,0.06461941450834274,0.010032718069851398,0.03532829508185387,0.058679286390542984,0.06394851207733154,0.026347383856773376,0.00879152026027441,0.0609656386077404,0.07808800786733627,0.03866921737790108,0.07188890129327774,0.032852429896593094,0.06949429214000702,0.06693530082702637,0.03449985012412071,0.020547637715935707,0.02405768446624279,0.045744605362415314,0.03620866686105728
0.016146931797266006,0.06458704173564911,0.01002972386777401,0.03532615303993225,0.05867660045623779,0.06390856951475143,0.0263203177601099,0.008798511698842049,0.06097712740302086,0.07808008044958115,0.0386488176882267,0.0718316063284874,0.032868266105651855,0.06950537860393524,0.0669340193271637,0.03448157384991646,0.02052774280309677,0.024060271680355072,0.04574884846806526,0.036201514303684235
0.01619795523583889,0.06456231325864792,0.010043378919363022,0.03532227873802185,0.05867691710591316,0.06393224745988846,0.02632535994052887,0.008778252638876438,0.060976333916187286,0.07810080051422119,0.038618650287389755,0.07183098793029785,0.03286908194422722,0.06948494166135788,0.06694530695676804,0.03449682518839836,0.02051757276058197,0.02406010404229164,0.04574420675635338,0.03621076047420502
0.01620158925652504,0.06458304077386856,0.010024710558354855,0.03531358018517494,0.05868442356586456,0.06396003067493439,0.02633773535490036,0.008797595277428627,0.06096963584423065,0.07810436934232712,0.03864681348204613,0.07185828685760498,0.03285840526223183,0.06947799026966095,0.06694670021533966,0.034491416066884995,0.02053678222000599,0.024067679420113564,0.0457395575940609,0.03620560094714165
0.016166752204298973,0.06456223875284195,0.010043468326330185,0.035320933908224106,0.05869757756590843,0.063955157995224,0.02630947157740593,0.008789884857833385,0.0609586238861084,0.07810255885124207,0.0386444590985775,0.07181356847286224,0.03288235887885094,0.06949257850646973,0.06694746017456055,0.03452004864811897,0.02052311785519123,0.02407759614288807,0.045736730098724365,0.03621743619441986
0.013941743411123753,0.2994914948940277,0.0058134025894105434,0.010174205526709557,0.0460975244641304,0.05147245526313782,0.11977420747280121,0.00563153438270092,0.009830559603869915,0.0352911539375782,0.03546738997101784,0.3021869659423828,0.019462009891867638,0.02114308625459671,0.02567589282989502,0.0322488397359848,0.09853179007768631,0.014246266335248947,0.011770056560635567,0.028074391186237335
0.013921168632805347,0.29960325360298157,0.005822096019983292,0.010169517248868942,0.04609615355730057,0.051450394093990326,0.11985217034816742,0.0056264642626047134,0.009813657030463219,0.035277653485536575,0.03548186272382736,0.30223536491394043,0.019455192610621452,0.021155674010515213,0.025662951171398163,0.03224918618798256,0.0985710546374321,0.014224893413484097,0.011774185113608837,0.028088495135307312
0.013880752958357334,0.2995823323726654,0.005814321804791689,0.010167294181883335,0.04610942676663399,0.05141501873731613,0.11984467506408691,0.005631416570395231,0.009800795465707779,0.03528015315532684,0.03548305109143257,0.3021959662437439,0.01944543793797493,0.02114311419427395,0.025667449459433556,0.032268963754177094,0.09855829924345016,0.014223532751202583,0.011759011074900627,0.028091317042708397
0.01384326908737421,0.29958370327949524,0.005824986845254898,0.010155853815376759,0.046095117926597595,0.051462821662425995,0.11987891793251038,0.005631330423057079,0.009813675656914711,0.03527108207345009,0.03548865020275116,0.30221933126449585,0.019450755789875984,0.021134816110134125,0.025665385648608208,0.03224332630634308,0.0985754206776619,0.014239921234548092,0.011769792065024376,0.028088243678212166
0.013863883912563324,0.29958614706993103,0.0058146193623542786,0.010154621675610542,0.04611360281705856,0.051420290023088455,0.11985143274068832,0.005624402314424515,0.009817533195018768,0.035252150148153305,0.03546079993247986,0.30221235752105713,0.019459471106529236,0.021128667518496513,0.025647424161434174,0.032253414392471313,0.09856291115283966,0.014232099987566471,0.011766603216528893,0.02808796986937523
