0.13199216,1.0,0.073744416,0.13661292,0.5918045,0.5394248,1.0,0.07428386,0.081411265,0.6984476,0.34755072,1.0,0.24789295,0.21402799,0.5834233,0.31276333,1.0,0.18023226,0.103348404,0.3597216
0.13183257,1.0,0.07371011,0.13650483,0.5918604,0.53920406,1.0,0.07430153,0.08140037,0.69857216,0.34761345,1.0,0.24798597,0.2141707,0.58351713,0.31242922,1.0,0.18018244,0.10331459,0.35976583
0.13193317,1.0,0.073805496,0.13661012,0.5920596,0.5393065,1.0,0.07426399,0.08135856,0.69876117,0.34750083,1.0,0.247858,0.21420328,0.5836866,0.3126042,1.0,0.18005696,0.10338841,0.35981584
0.1316719,1.0,0.07379052,0.13651802,0.5920631,0.53914005,1.0,0.07404969,0.081361555,0.69845164,0.34762108,1.0,0.24807437,0.21414883,0.5835516,0.31267244,1.0,0.18032168,0.10337186,0.35979632
0.14543349,0.6545777,0.09775768,0.36062443,0.597357,0.58562493,0.26482022,0.08909822,0.5889801,0.7557993,0.3561972,0.723777,0.32237905,0.6936088,0.63950604,0.3187247,0.20908633,0.23545705,0.44961423,0.36329734
0.14612325,0.654227,0.098020494,0.36044136,0.5976448,0.58594435,0.26471573,0.08924776,0.5890115,0.7559555,0.35587567,0.72339696,0.32262883,0.69365126,0.6396581,0.31845328,0.20895761,0.23569693,0.4495329,0.36340427
0.14641121,0.65427774,0.09794573,0.36042666,0.597585,0.5864672,0.26453978,0.08910925,0.5889577,0.7559211,0.35602367,0.7235431,0.322633,0.69346476,0.63969606,0.3187929,0.20895429,0.23575217,0.44940048,0.3632314
0.14613856,0.6540057,0.09810247,0.36019972,0.5977648,0.5866639,0.26481304,0.08942203,0.58877254,0.7561816,0.3560159,0.72337085,0.3228441,0.6934033,0.63982326,0.31858706,0.20865802,0.23582248,0.44922638,0.36348653
0.14578618,0.6541076,0.098014824,0.36018148,0.5978038,0.5862291,0.26486567,0.08925688,0.58891964,0.7561765,0.3558587,0.7235306,0.32274398,0.6935362,0.6397388,0.31866646,0.20881338,0.2357477,0.4493227,0.3633831
0.1465216,0.6542215,0.098081335,0.36011672,0.59769917,0.5870092,0.26469252,0.08939378,0.5888946,0.75593126,0.35561076,0.7237498,0.32287166,0.69336134,0.6397171,0.31871897,0.20889631,0.23587924,0.44932896,0.36341166
0.1326001,1.0,0.06676163,0.09907369,0.44744417,0.5359126,1.0,0.06513449,0.095790915,0.35948324,0.3568705,1.0,0.22348069,0.20865163,0.26426205,0.32276183,0.96485555,0.16327672,0.11377268,0.26888865
0.13200039,1.0,0.0668775,0.09908402,0.4474647,0.53582394,1.0,0.06484688,0.09565481,0.35931188,0.35732314,1.0,0.22364992,0.20848225,0.26411638,0.32272366,0.9652487,0.16306876,0.11377837,0.26884115
0.13166952,1.0,0.06680667,0.09906817,0.4475423,0.5356324,1.0,0.06504831,0.095790654,0.3594212,0.35706437,1.0,0.22370327,0.20856191,0.26419538,0.32285473,0.96544033,0.1631348,0.11380216,0.2688755
0.13181786,1.0,0.0669449,0.0990454,0.44754532,0.5358969,1.0,0.06498237,0.09561669,0.35930356,0.35724652,1.0,0.22365049,0.20853055,0.26414225,0.32271487,0.9652585,0.16310203,0.11374878,0.26896963
0.13186671,1.0,0.06666354,0.09903286,0.44760156,0.5357046,1.0,0.064853944,0.095615156,0.3593867,0.35726592,1.0,0.22357501,0.20860727,0.26411408,0.32271168,0.96530426,0.16306743,0.11365923,0.26903513
0.1311947,1.0,0.06695823,0.09911504,0.44742823,0.535762,1.0,0.06500641,0.09554999,0.3592025,0.35736474,1.0,0.22363503,0.20857248,0.26406214,0.32263488,0.96532965,0.16299343,0.11366127,0.26887774
0.53921413,0.58832675,0.104562625,0.09299988,0.4220096,0.81178737,0.24382164,0.08205472,0.10461647,0.43689308,0.593364,0.6640713,0.3366596,0.21399787,0.3615417,0.57455933,0.18533142,0.24701685,0.113892294,0.25673872
0.5404006,0.58805436,0.10467591,0.0930558,0.42206955,0.8109192,0.24391423,0.08222916,0.10471788,0.4362852,0.59411865,0.66337895,0.3366587,0.21418911,0.36080423,0.5749509,0.18528442,0.24725956,0.11400008,0.25665864
0.54106075,0.5878434,0.10461252,0.092959,0.42179847,0.8108045,0.24364077,0.08209854,0.10459091,0.43608516,0.59451795,0.66349393,0.33675754,0.2141439,0.3605868,0.57518923,0.18517269,0.24719788,0.113894716,0.2565353
0.54156053,0.58807075,0.10472698,0.09297677,0.4219132,0.8109446,0.24391825,0.08221739,0.104716614,0.4359232,0.59474444,0.6635385,0.33695975,0.21408235,0.36042744,0.575553,0.18517964,0.24741645,0.11388972,0.2565246
0.54154,0.5876356,0.104722075,0.09294638,0.42195642,0.8105856,0.24398285,0.08226912,0.104630895,0.43580773,0.59474474,0.6631212,0.33686215,0.21408674,0.3604239,0.5753637,0.18501948,0.24735397,0.11395898,0.25652575
0.54157734,0.58796483,0.104827486,0.09292221,0.421955,0.81040823,0.24399945,0.08215887,0.10448328,0.43577632,0.59473586,0.6635335,0.33699292,0.21402538,0.36023444,0.57549703,0.1850989,0.24744971,0.113881715,0.25651047
0.13320744,1.0,0.061514635,0.100813136,0.46786156,0.53100413,1.0,0.06079596,0.09238392,0.37299177,0.35593492,1.0,0.20617847,0.20719403,0.27318633,0.32200322,0.9476645,0.15053679,0.11356122,0.28058615
0.13309304,1.0,0.061467376,0.10070152,0.46793616,0.5310947,1.0,0.06084771,0.09229092,0.37359303,0.35595238,1.0,0.20601645,0.20718808,0.27355108,0.32223177,0.94924444,0.15026928,0.11336676,0.28079602
0.13268635,1.0,0.061357696,0.10066671,0.4677521,0.5307529,1.0,0.06078911,0.09237582,0.3734009,0.35610655,1.0,0.20586322,0.2070565,0.2735261,0.32206896,0.9495985,0.15022476,0.11356538,0.280835
0.13236056,1.0,0.06146364,0.10065703,0.4679496,0.53060675,1.0,0.06083517,0.092420295,0.37382352,0.3561117,1.0,0.20607392,0.20709519,0.2738392,0.3221836,0.94996816,0.1503154,0.11346394,0.28099334
0.13248119,1.0,0.061438132,0.10068556,0.46811485,0.53078496,1.0,0.06074555,0.09230304,0.37397712,0.35631862,1.0,0.20584676,0.20712903,0.27393323,0.32242298,0.95049334,0.15015176,0.11332311,0.28125554
0.1320076,1.0,0.061488688,0.10057486,0.4679882,0.5305117,1.0,0.06071769,0.09243169,0.37387607,0.3564659,1.0,0.20587635,0.20716883,0.27386,0.3224579,0.9506481,0.15016869,0.11344743,0.2810467
0.13192037,1.0,0.078441106,0.13196704,0.60277885,0.5483626,1.0,0.08076125,0.078153834,0.71258104,0.34889358,1.0,0.2649626,0.20271334,0.5943383,0.31275284,1.0,0.19225483,0.09865625,0.36550888
0.13250914,1.0,0.07868052,0.13207005,0.6029874,0.54872924,1.0,0.080778815,0.078346916,0.7129709,0.3488064,1.0,0.2650636,0.20278883,0.5946394,0.31290302,1.0,0.19220462,0.09865794,0.36567387
0.13219094,1.0,0.07837786,0.13217174,0.6028829,0.5486688,1.0,0.08083165,0.07817711,0.7133565,0.3490552,1.0,0.26501706,0.20278108,0.5948097,0.31267938,1.0,0.19230226,0.09852069,0.36544323
0.1327089,1.0,0.078539535,0.13209896,0.60284024,0.5488894,1.0,0.08081013,0.07814171,0.71346456,0.3488769,1.0,0.26516154,0.20293057,0.59502286,0.31301716,1.0,0.19221051,0.098602004,0.3656237
0.13253123,1.0,0.07844588,0.13207352,0.6028913,0.5485673,1.0,0.08087365,0.07822736,0.71350944,0.34894964,1.0,0.2649444,0.20289744,0.5951083,0.31277812,1.0,0.1922649,0.09857596,0.36568075
0.13272694,1.0,0.0785841,0.13216667,0.6030523,0.5489035,1.0,0.08084174,0.07823829,0.71389395,0.34878528,1.0,0.26506755,0.20293126,0.59540087,0.3129725,1.0,0.19236624,0.09853224,0.36558232
0.15376893,0.6185966,0.10081903,0.10483873,0.7919648,0.6263643,0.2563607,0.08367603,0.08063475,0.22756423,0.38429713,0.697704,0.32831952,0.20614162,0.4730989,0.34390688,0.19528414,0.24133265,0.106437445,0.8790299
0.15403445,0.61801577,0.10102536,0.10471377,0.7921329,0.6267124,0.256331,0.08377908,0.08069406,0.2277999,0.38413838,0.69715416,0.3286169,0.20603806,0.47335,0.34387153,0.19485036,0.24146265,0.10645318,0.87921673
0.15366712,0.6179645,0.101005465,0.10479218,0.792186,0.6263219,0.25637642,0.083719626,0.08074731,0.2283627,0.38404074,0.6971105,0.3285879,0.20613666,0.47363037,0.34361327,0.19494309,0.24159144,0.10645115,0.87934786
0.15415718,0.61814696,0.10106293,0.10460269,0.7923591,0.6266084,0.2564467,0.08378159,0.08085369,0.22835338,0.3838581,0.69722193,0.3288906,0.2062204,0.47384456,0.3435948,0.19509843,0.24177438,0.10652134,0.87941384
0.154432,0.6174413,0.101236925,0.104791954,0.79230744,0.6269057,0.25633726,0.08365186,0.080635265,0.22837692,0.38401443,0.6964171,0.32857955,0.20624012,0.4738224,0.34377804,0.1947445,0.24168496,0.106440134,0.8795109
0.1539232,0.61823255,0.10097546,0.1047318,0.7923928,0.6265667,0.25655484,0.08375731,0.08076378,0.22850637,0.3840376,0.6974705,0.32867578,0.20622683,0.47390464,0.34362343,0.19500625,0.24163048,0.10645787,0.8794482
0.12579295,0.7574288,0.43513054,0.13409086,0.6092783,0.5277,0.3091284,0.040545125,0.08038952,0.71231014,0.3404934,0.84419656,0.557501,0.21198021,0.5953861,0.30888858,0.24082677,0.48203492,0.10605483,0.3687342
0.12589522,0.75790817,0.43515596,0.13417011,0.60939574,0.52827966,0.30939093,0.04069653,0.08050109,0.71222454,0.34040776,0.84473616,0.5574997,0.21208662,0.59542555,0.30887124,0.24095222,0.48203677,0.10608234,0.36887646
0.12589975,0.75783736,0.43510678,0.13404709,0.6094219,0.5286558,0.30926228,0.04048728,0.08047421,0.71241236,0.34061113,0.8447613,0.55739117,0.21196483,0.59539443,0.30909568,0.24101073,0.48191753,0.10614595,0.36889005
0.12590326,0.75764173,0.43520442,0.13420258,0.6094499,0.52873826,0.30915678,0.040576924,0.08044043,0.712427,0.3406253,0.8446612,0.5572809,0.2121523,0.59556234,0.30912176,0.24097246,0.48198727,0.10613594,0.36896855
0.12546933,0.75740933,0.43500718,0.13410158,0.60955554,0.52805156,0.30913153,0.0406128,0.08026851,0.7123339,0.3405208,0.8443144,0.55724925,0.21209052,0.5954565,0.30901378,0.2407524,0.48187107,0.10598168,0.3688951
0.12578,0.75716555,0.4352189,0.13404374,0.60966027,0.52851135,0.30901667,0.04065924,0.0804802,0.71236295,0.34037176,0.84409183,0.55739355,0.21204095,0.5955916,0.3091061,0.24066378,0.4820073,0.10607637,0.3689217
1.0,0.66664433,0.102622345,0.106604934,0.61439633,0.90832627,0.27494502,0.09353255,0.072599575,0.79868317,1.0,0.7460002,0.33426738,0.19659844,0.68348944,0.74670756,0.21167554,0.24047595,0.09911878,0.37896496
1.0,0.6678017,0.10257044,0.106690675,0.61401755,0.9042834,0.2752586,0.09374874,0.072542846,0.79825294,1.0,0.74699944,0.3342727,0.19642179,0.68317443,0.74665517,0.21202148,0.24044195,0.099005535,0.37873477
1.0,0.66816115,0.10241567,0.1067175,0.6139939,0.90267295,0.27555034,0.09372602,0.07236766,0.7977329,1.0,0.7475232,0.334102,0.19629483,0.68274945,0.7467336,0.21226642,0.24027789,0.09882882,0.37871596
1.0,0.6680228,0.102535374,0.10665571,0.6138569,0.90218174,0.2754886,0.09365415,0.07244911,0.79759794,1.0,0.7471433,0.33400178,0.19630404,0.68266374,0.7465155,0.21214817,0.2403369,0.098921075,0.3786848
1.0,0.6682441,0.10245054,0.10674272,0.6137428,0.90153265,0.2756573,0.093652226,0.072402924,0.797475,1.0,0.74752486,0.33401906,0.19616446,0.68257064,0.74668896,0.21245682,0.24026449,0.09881723,0.37861773
1.0,0.66783965,0.102583095,0.106656045,0.6138547,0.90161675,0.27544263,0.09357868,0.07249434,0.7975281,1.0,0.7469925,0.33415276,0.19623402,0.6825777,0.74670774,0.2121981,0.24030198,0.09881413,0.37870377
0.1354718,1.0,0.06279589,0.10001003,0.47237012,0.51843596,1.0,0.06277196,0.09039519,0.37313652,0.35176563,1.0,0.21109793,0.20407881,0.27233112,0.31889206,0.9514885,0.15398774,0.11174853,0.28478557
0.13432126,1.0,0.06287338,0.09982056,0.47245035,0.5186027,1.0,0.06265299,0.090356864,0.37302494,0.35177428,1.0,0.21093725,0.20414324,0.2724041,0.31894338,0.95252115,0.15387249,0.111885265,0.28482342
0.13391067,1.0,0.062771074,0.099937186,0.47247413,0.51889026,1.0,0.06252375,0.09038955,0.37310103,0.3520714,1.0,0.21095012,0.20420067,0.27237666,0.31915644,0.952243,0.15384093,0.11201108,0.28486866
0.13347918,1.0,0.0629176,0.09986511,0.47250682,0.5185284,1.0,0.06277165,0.09042295,0.3730389,0.35202727,1.0,0.21097276,0.20419803,0.27237102,0.3192259,0.9527654,0.15390034,0.11198057,0.28483507
0.13319372,1.0,0.062761776,0.09991469,0.47259635,0.5187331,1.0,0.06275702,0.090454005,0.37328544,0.35176185,1.0,0.2110235,0.20429529,0.27245405,0.31876987,0.95266443,0.1539065,0.111950494,0.28492078
0.13368286,1.0,0.06287759,0.09994083,0.47261876,0.5187008,1.0,0.06251173,0.09042001,0.37325653,0.3519715,1.0,0.21086456,0.20429848,0.2724702,0.3191444,0.9531661,0.15378444,0.11193942,0.28489903
1.0,0.68850046,0.10360508,0.10727981,0.5794811,0.8873117,0.2831645,0.09465997,0.06986894,0.7706166,1.0,0.7686663,0.3377385,0.19217385,0.6614042,0.76691824,0.21898943,0.24288727,0.09601069,0.35863578
1.0,0.68850416,0.103714995,0.10730766,0.57924587,0.8858086,0.28319895,0.094462804,0.06985916,0.77071404,1.0,0.7685217,0.33769253,0.19188502,0.6615679,0.76730615,0.21890502,0.24284063,0.095883876,0.3585255
1.0,0.6884842,0.10352516,0.10728343,0.5794013,0.88472486,0.28324485,0.09480055,0.06980217,0.770634,1.0,0.7686667,0.3378859,0.19195594,0.6615676,0.76702106,0.2189599,0.24303852,0.09587824,0.3585271
1.0,0.68834895,0.10378358,0.10728744,0.57927024,0.88379943,0.283429,0.094494686,0.069862224,0.7705904,1.0,0.76857,0.33773413,0.19186486,0.6613188,0.76695925,0.2190204,0.2428828,0.095934495,0.3587019
1.0,0.688298,0.10356931,0.1073233,0.57937616,0.88395894,0.28331688,0.094638966,0.06991999,0.7705433,1.0,0.76865965,0.33785534,0.1918664,0.6613994,0.7671979,0.21895874,0.24287117,0.09594444,0.35850462
1.0,0.6883059,0.10371234,0.10735071,0.5794104,0.8837923,0.28318706,0.094510265,0.06994499,0.7706651,1.0,0.7687085,0.3379575,0.19190603,0.6616171,0.76700556,0.2189551,0.24301939,0.095951326,0.35852855
0.15541786,0.61467713,0.10247862,0.10353722,0.7968964,0.62226343,0.2548143,0.08549995,0.08095831,0.22947018,0.38115874,0.69233483,0.33407795,0.2050417,0.47514904,0.34075347,0.19404064,0.24536951,0.10593161,0.8793746
0.15509948,0.61428756,0.1026867,0.103435986,0.7973492,0.6228116,0.25447705,0.08558018,0.08100533,0.23034073,0.3807805,0.6920394,0.334107,0.20521966,0.47576907,0.340484,0.19388041,0.24545558,0.10595896,0.88059103
0.15466063,0.61425114,0.10255568,0.10342366,0.7975205,0.6229208,0.25470442,0.0855429,0.08098776,0.23052183,0.3810009,0.6920249,0.33421013,0.20516399,0.4761273,0.34054753,0.19391537,0.24539278,0.10585698,0.8809298
0.15496826,0.61397886,0.10273508,0.10350958,0.79804343,0.6230308,0.25464132,0.08555466,0.08099374,0.23098901,0.38066477,0.6917542,0.33440003,0.20545559,0.4764055,0.3404421,0.19372928,0.2454885,0.106030315,0.8812709
0.15466757,0.61405516,0.102699,0.10339483,0.79801446,0.6229572,0.25456834,0.0854151,0.08103125,0.231149,0.380553,0.69184655,0.33422446,0.20529662,0.47656405,0.34048033,0.19386743,0.2454207,0.10602165,0.8813885
0.15478887,0.6140169,0.10278935,0.10346397,0.7979001,0.6232206,0.2542341,0.085570216,0.08113649,0.23119491,0.38058627,0.69168806,0.33444667,0.20542876,0.47661105,0.3404561,0.19387804,0.24566767,0.10615336,0.88151807
0.520946,0.5560992,0.11294587,0.0912542,0.42712623,0.80524564,0.23067535,0.08593674,0.10500049,0.44658932,0.58414084,0.62740463,0.3622016,0.21334691,0.37090227,0.5654877,0.17515142,0.2663734,0.11272983,0.26043382
0.5220194,0.5562802,0.11314108,0.09135138,0.4272345,0.80414295,0.230889,0.08599707,0.10485924,0.44583502,0.58510655,0.6276789,0.3623329,0.21326552,0.37028772,0.56619793,0.175253,0.26644295,0.11268108,0.26034665
0.5219454,0.55605763,0.113044396,0.09134575,0.42696866,0.8034071,0.23096916,0.08582608,0.10503046,0.44536787,0.5852081,0.62750167,0.3623212,0.21322323,0.36986923,0.566205,0.17524147,0.26654613,0.11270252,0.26026377
0.5222743,0.5560676,0.11303041,0.09132542,0.4269204,0.8032274,0.23092419,0.0859787,0.10494403,0.44536743,0.58566296,0.6272981,0.36256817,0.21329004,0.36987033,0.5664496,0.17517175,0.26655227,0.11277576,0.26023015
0.5227884,0.5566451,0.11307178,0.09127646,0.42699003,0.8036919,0.23109554,0.08603195,0.10497907,0.44523537,0.5856986,0.6279393,0.36237472,0.21324778,0.3697953,0.5666273,0.17541546,0.2665114,0.11262263,0.26023728
0.522819,0.5562488,0.11310021,0.091332175,0.426987,0.80349344,0.23058419,0.08591592,0.10498645,0.44536656,0.5858787,0.6275126,0.3624566,0.21325271,0.36971542,0.5666982,0.17520511,0.2665188,0.11280115,0.26028293
0.13063538,0.7580576,0.42376393,0.14285111,0.6078984,0.5052499,0.3119607,0.051031366,0.085442394,0.69272107,0.33887133,0.85085785,0.6082683,0.22219245,0.57619286,0.31030357,0.24007826,0.5201659,0.11203922,0.36697868
0.1305276,0.7577127,0.42402524,0.14286375,0.6080878,0.5059789,0.31180274,0.051000524,0.08530039,0.69335407,0.33918875,0.8506531,0.60835326,0.2224383,0.576883,0.31054983,0.23985545,0.5202235,0.11197519,0.3671271
0.13007708,0.75774854,0.42399698,0.142926,0.60827976,0.50588673,0.31190908,0.05106438,0.08497361,0.69380283,0.33904263,0.85097283,0.608096,0.2224496,0.577129,0.31067204,0.23970748,0.5200522,0.11193325,0.3674505
0.13022232,0.7583618,0.42389864,0.14292014,0.608265,0.5056549,0.3123344,0.051291883,0.0851105,0.69383734,0.33935195,0.85153323,0.6085492,0.22255635,0.5773657,0.31090167,0.23995732,0.52025366,0.11187053,0.36730945
0.1301317,0.75785834,0.42385235,0.14282294,0.60850245,0.5060549,0.31220284,0.05073234,0.085070945,0.69394946,0.33917132,0.8508712,0.6079195,0.22263317,0.57759464,0.3109127,0.2399719,0.5199461,0.111892916,0.36748153
0.12964591,0.7576106,0.42399472,0.1429248,0.60848325,0.50592184,0.31217146,0.051073562,0.08504077,0.694366,0.33928227,0.85085803,0.60823053,0.22261994,0.5776836,0.3107062,0.23976532,0.5201265,0.11186726,0.36752716
0.12859714,0.78071135,0.4259407,0.1426821,0.60192454,0.5102331,0.32065806,0.04648706,0.08481664,0.6871704,0.3399386,0.87476647,0.6002591,0.21876843,0.57196265,0.31060827,0.24739976,0.5147035,0.1099779,0.3636685
0.12878893,0.7804204,0.42592737,0.14262106,0.60199463,0.5103474,0.3205228,0.046680607,0.084874086,0.68726176,0.3399149,0.8743245,0.6001631,0.21858768,0.5718814,0.31089914,0.24742374,0.5147723,0.11008721,0.36375496
0.12865916,0.7805513,0.4258847,0.14267121,0.6018571,0.51026297,0.3206206,0.046634894,0.08490018,0.68732774,0.34011042,0.8746584,0.6001634,0.21861461,0.5720432,0.31112626,0.247473,0.51453,0.109919176,0.3636942
0.12806174,0.78072333,0.42599767,0.14270975,0.60222274,0.5097704,0.32087615,0.04661117,0.08481698,0.6875374,0.34018832,0.8750008,0.60061294,0.21869938,0.57218194,0.31077123,0.24752402,0.51496285,0.109990865,0.36386573
0.1283463,0.7807535,0.4259368,0.14264062,0.6020548,0.5107132,0.32058454,0.046565723,0.08478203,0.68752205,0.3401668,0.8748523,0.6003834,0.21879524,0.5721568,0.31098822,0.24751164,0.514797,0.11005596,0.36363444
0.12830873,0.7809379,0.42603353,0.14267987,0.6022908,0.51050067,0.32088417,0.04666787,0.08458458,0.6875986,0.3400697,0.8749813,0.60039544,0.21884999,0.5722352,0.31086612,0.24749462,0.514921,0.11002023,0.3637685
0.13020574,0.7402858,0.4330775,0.13775325,0.5886816,0.5504779,0.3020951,0.042603433,0.08405898,0.70048517,0.35087517,0.8245063,0.5655357,0.21947151,0.5853784,0.3177428,0.23538098,0.48805907,0.10870942,0.35491875
0.12996526,0.73985374,0.43326974,0.1376587,0.5889477,0.5500097,0.30168873,0.042799078,0.08422772,0.7008504,0.35053065,0.82407355,0.565669,0.21938105,0.5856848,0.31730193,0.23524883,0.48798823,0.10873467,0.3549777
0.12999374,0.73970366,0.43323764,0.1376869,0.5887179,0.55018437,0.3017953,0.042575195,0.084125936,0.70050526,0.3506739,0.82425267,0.5657077,0.21941926,0.58557814,0.31758276,0.23535693,0.48826087,0.10862283,0.35494754
0.13066347,0.73964065,0.43316478,0.13774912,0.58892316,0.5506287,0.30180588,0.042664044,0.08408364,0.70077103,0.35073197,0.82411593,0.5658515,0.21961147,0.5856012,0.31791192,0.23530377,0.48847148,0.108682595,0.35503396
0.13024333,0.73941445,0.4330505,0.1376663,0.58881676,0.5504294,0.3015026,0.042531658,0.08413768,0.70082486,0.35048744,0.8239039,0.5656998,0.2195554,0.5855303,0.31753722,0.23531018,0.4882147,0.108716644,0.3549668
0.13006221,0.73959404,0.43314052,0.13777761,0.5889176,0.55033576,0.30171946,0.04263154,0.08408402,0.7006876,0.35077518,0.82381517,0.5657705,0.2193551,0.5856409,0.31758904,0.23535049,0.48833773,0.10858773,0.35501435
0.13491075,1.0,0.058702543,0.10086684,0.46151477,0.5109964,1.0,0.057850163,0.09424045,0.35540986,0.34955215,1.0,0.19624946,0.20772597,0.25627086,0.3180073,0.9852583,0.14342391,0.11480727,0.27916828
0.13555783,1.0,0.05756771,0.100956365,0.4633829,0.5124828,1.0,0.05777801,0.09419309,0.35636786,0.35070685,1.0,0.19372888,0.208091,0.25689727,0.31904235,0.9894362,0.13935307,0.11505618,0.28031543
0.13467582,1.0,0.0584774,0.10087283,0.4613305,0.51031387,1.0,0.057891265,0.0939761,0.35492104,0.34942675,1.0,0.19608054,0.20759179,0.25594628,0.31765214,0.98628557,0.14333825,0.11479935,0.27907842
0.13478738,1.0,0.058502074,0.10071429,0.46133968,0.5106823,1.0,0.057770446,0.094023556,0.35494488,0.34971213,1.0,0.19594511,0.20753658,0.2559291,0.31777418,0.9864511,0.14320926,0.114720516,0.2791319
0.13458598,1.0,0.05846447,0.10087495,0.4614683,0.51051307,1.0,0.057839945,0.0939829,0.3549923,0.34983885,1.0,0.19612841,0.20758067,0.2559028,0.31788942,0.98619485,0.14317903,0.11481928,0.27913517
0.13431779,1.0,0.058487024,0.10083734,0.46149966,0.5106846,1.0,0.05788241,0.09407829,0.35489044,0.3498821,1.0,0.19606617,0.20761949,0.25592947,0.3177222,0.9865871,0.14309831,0.11480305,0.27930608
