0.013660339,0.07671712,0.007860003,0.03711182,0.060626987,0.05640049,0.030987334,0.008106459,0.055289686,0.072647125,0.034940444,0.08517738,0.026457123,0.06863242,0.06025563,0.03151147,0.024532374,0.019296631,0.043107145,0.036682215
0.013647902,0.07668836,0.007837988,0.013313054,0.08094457,0.0563416,0.030984415,0.00808731,0.007915311,0.0140072405,0.034830384,0.085211545,0.026420534,0.02099177,0.039694503,0.031426072,0.024535952,0.019279772,0.009983907,0.089420915
0.0627276,0.077431284,0.00796977,0.009954317,0.048053537,0.07780229,0.031265847,0.008196721,0.007971373,0.043954797,0.05737305,0.08593814,0.026662255,0.020381836,0.033110827,0.05637156,0.024758775,0.019363489,0.010310475,0.028095135
0.01378158,0.25983095,0.0077978987,0.010068769,0.04806222,0.056331743,0.10320637,0.008177129,0.007957506,0.04392665,0.035225756,0.2625524,0.026452996,0.020444319,0.033043023,0.031618565,0.08567784,0.019262437,0.010206386,0.02823364
0.17300801,0.082879506,0.0056586023,0.014876436,0.059257224,0.09856986,0.033848133,0.006936306,0.0088025555,0.067044966,0.10471097,0.092278466,0.019273203,0.021929411,0.05525938,0.07373529,0.026513213,0.013608666,0.0103687905,0.035943486
0.013785485,0.32039252,0.005732866,0.014933694,0.059623837,0.049655538,0.13447358,0.006934467,0.008669299,0.06711436,0.033451993,0.3200095,0.019948784,0.022069788,0.055198003,0.030578263,0.10515299,0.014420105,0.010346462,0.036303725
0.013040691,0.081463814,0.04321765,0.014734359,0.059646063,0.0499999,0.033241708,0.004375399,0.00879024,0.06768306,0.03323406,0.09107145,0.059809092,0.022060167,0.05572983,0.030534705,0.025958965,0.05158144,0.01055532,0.036154166
0.012920595,0.08100752,0.0058403364,0.03849933,0.059671465,0.049885135,0.032997273,0.006910185,0.05414165,0.067649096,0.03323125,0.09060447,0.020123051,0.06966637,0.055683464,0.030506674,0.025785284,0.014606018,0.043221276,0.0361053
0.012798658,0.0808918,0.005849182,0.0146886865,0.08012952,0.04982664,0.03294928,0.006915041,0.008774056,0.012471248,0.033235922,0.09052007,0.020145997,0.022082802,0.037411265,0.03051297,0.025758918,0.014612875,0.010560097,0.08938885
0.07498304,0.08145651,0.0059175375,0.010404014,0.046894494,0.0785935,0.033153836,0.00696395,0.008392054,0.039515663,0.058169913,0.09107031,0.020151844,0.021213895,0.02871253,0.057725027,0.025938801,0.014496353,0.01088436,0.02762749
0.012962916,0.28233066,0.0057603307,0.0105132405,0.046919215,0.0495817,0.112315156,0.006967833,0.008397856,0.039482903,0.03342899,0.28528553,0.020021318,0.021267317,0.028630743,0.030456997,0.093091905,0.014471285,0.010797973,0.027731642
0.16908342,0.07771114,0.006522736,0.014289024,0.059792772,0.095189236,0.031600293,0.0069534597,0.008456258,0.069582194,0.10610692,0.0862383,0.021800261,0.021918118,0.057536032,0.07463402,0.02489233,0.015577369,0.010260281,0.03620608
0.013620727,0.3149854,0.0066061667,0.014353626,0.06015372,0.053914417,0.13223279,0.006944542,0.008348344,0.069625966,0.034964845,0.31398803,0.022464367,0.022075474,0.057463385,0.031577386,0.10347652,0.016375009,0.010239124,0.036583386
0.013071088,0.07611697,0.043682303,0.014156599,0.060164925,0.054151587,0.030847218,0.004375096,0.008465603,0.07025884,0.03463258,0.08476386,0.057369098,0.022041654,0.058030576,0.0314156,0.024302527,0.04964984,0.010437565,0.0364016
0.01307409,0.0760114,0.0067279437,0.03792365,0.06020271,0.05424518,0.030798472,0.0069182725,0.054941483,0.07020491,0.03456632,0.084648654,0.022652926,0.06966,0.057984706,0.03140942,0.024255931,0.016560212,0.043181136,0.036372386
0.012998952,0.0759594,0.0067210943,0.014123909,0.08058537,0.054205295,0.030803153,0.006911588,0.008467044,0.012863039,0.034572847,0.0846681,0.022645917,0.022052396,0.038395513,0.031411674,0.024220752,0.016557049,0.010458141,0.08936177
0.06939699,0.076841615,0.0068733096,0.010263941,0.047531076,0.07926337,0.031147674,0.0070087747,0.008530955,0.041681115,0.058754683,0.08556867,0.022850037,0.021359881,0.030761972,0.0579925,0.024513973,0.016590593,0.010811158,0.027815502
0.013192653,0.2708352,0.0066845873,0.010375783,0.04753693,0.054235455,0.10764368,0.0069845226,0.008542701,0.04162737,0.035024706,0.2732978,0.02268417,0.021425854,0.030666294,0.031569872,0.089337796,0.016544068,0.010741738,0.027957996
