1.0,0.5766135,0.104087695,0.10165641,0.5699729,0.8938299,0.2394819,0.082435794,0.08686274,0.801744,1.0,0.6508885,0.33302686,0.213483,0.69730204,0.78382695,0.18246548,0.24219036,0.106103435,0.3629435
0.16816138,1.0,0.10401914,0.10230823,0.5738507,0.6610153,1.0,0.08289178,0.08720949,0.80196816,0.4042266,1.0,0.33922797,0.21445736,0.6964284,0.35998797,0.9602429,0.25077078,0.10647702,0.36887792
0.16941464,0.5685559,0.45753604,0.10115814,0.57343924,0.665439,0.23533255,0.034289297,0.08754242,0.8095575,0.40008414,0.64242643,0.4599722,0.21408941,0.7032044,0.3579695,0.1796579,0.40690768,0.10748351,0.36524972
0.1699229,0.56774306,0.10548446,0.33827877,0.5738206,0.6652446,0.23492926,0.082503445,0.62519735,0.8092965,0.40033165,0.641154,0.3412199,0.69184667,0.7029729,0.35784894,0.17921972,0.25234163,0.45083526,0.36487335
0.17036164,0.5681307,0.10555723,0.100859664,0.7740154,0.66558427,0.23548178,0.082600586,0.0875155,0.2586706,0.40020242,0.64264333,0.3413505,0.21389371,0.49875063,0.35766575,0.17928131,0.25252005,0.107403696,0.8736008
0.16972165,1.0,0.10548639,0.09233623,0.42086625,0.6688422,0.86774194,0.08373017,0.101578586,0.4415831,0.40496233,1.0,0.34294578,0.2143276,0.3635642,0.360942,0.7152926,0.25335896,0.10923565,0.25940716
1.0,0.62594146,0.09826732,0.10555606,0.59197605,0.9050106,0.25925452,0.08212668,0.078385495,0.79532766,1.0,0.70449084,0.31664208,0.20779882,0.6865284,0.77303654,0.19857661,0.2296362,0.10331375,0.37292373
0.1578655,1.0,0.09826257,0.106095,0.5956574,0.6295724,1.0,0.08244927,0.078553565,0.7945149,0.38975576,1.0,0.32289785,0.2088107,0.6846398,0.34844488,0.97661996,0.23800766,0.10365487,0.3784626
0.15764213,0.61566985,0.45407692,0.104909346,0.59536105,0.631815,0.2538418,0.034635838,0.07900858,0.80138785,0.38572532,0.69394755,0.47575298,0.20825979,0.69076043,0.34604064,0.19480546,0.4195775,0.10461223,0.37505117
0.15766479,0.6155026,0.09973196,0.3424013,0.5955895,0.6323284,0.25401434,0.082273036,0.61149687,0.8010584,0.38527444,0.69354135,0.324776,0.6858386,0.6903946,0.34587353,0.19466734,0.23976648,0.4479328,0.37487254
0.57002586,0.62080586,0.101245284,0.09193543,0.44203565,0.8107179,0.25587475,0.083151035,0.09499744,0.4361143,0.59224945,0.6995153,0.32822612,0.20702226,0.35152256,0.5773674,0.19642983,0.24128722,0.10731238,0.2677781
0.15773249,1.0,0.09976239,0.09286632,0.44297087,0.6366954,0.9154302,0.08331644,0.09510074,0.4360888,0.3903393,1.0,0.32676935,0.20773031,0.35126105,0.3488116,0.7552591,0.24087158,0.10684389,0.27051228
1.0,0.764793,0.07723938,0.12998179,0.6095087,0.93358946,0.31146196,0.07992199,0.07669492,0.72548753,1.0,0.8476476,0.25473166,0.20345506,0.60425407,0.74298286,0.24506271,0.18222289,0.09704616,0.36972913
0.13453938,0.74936223,0.4408907,0.12879562,0.6128418,0.55507463,0.3037095,0.036336407,0.07701937,0.7312193,0.34931272,0.8330608,0.5342069,0.20448995,0.60848796,0.31578684,0.23921235,0.46577364,0.09866407,0.37163556
0.13421102,0.748189,0.07854646,0.36680576,0.6134747,0.5544808,0.30328417,0.079410434,0.55628115,0.7311089,0.34896204,0.83176774,0.26323667,0.6812134,0.60829216,0.31525388,0.23895575,0.19219333,0.43375513,0.37154558
0.132672,0.7480298,0.07833367,0.12855601,0.8144851,0.5552857,0.30353817,0.07935323,0.07693271,0.14029038,0.34851342,0.8319483,0.26312792,0.20477296,0.39800996,0.3151889,0.23875423,0.19220787,0.09886028,0.8926661
0.63756263,0.7551869,0.07983108,0.09708325,0.48596546,0.7752809,0.30577263,0.08030516,0.07976099,0.43972364,0.57433105,0.839412,0.26561818,0.19942458,0.33199638,0.56401676,0.24100837,0.1929083,0.10215081,0.28453848
0.13476,1.0,0.07806904,0.09810129,0.48625708,0.55515784,1.0,0.080280274,0.07979794,0.4395228,0.35306028,1.0,0.2636515,0.19995072,0.33118504,0.31735277,0.8480594,0.1919431,0.10137418,0.28628498
1.0,0.66977966,0.09769691,0.11910575,0.5777421,0.8913425,0.27151552,0.088232815,0.07363584,0.74162775,1.0,0.74049264,0.31819883,0.20640516,0.62825143,0.76051706,0.21479045,0.22963569,0.09749732,0.35482636
0.15975249,1.0,0.09765134,0.11982788,0.5811559,0.62143475,1.0,0.08859994,0.07309637,0.7416256,0.3775438,1.0,0.32421896,0.20765835,0.6270809,0.33600476,0.99379736,0.23776263,0.09739659,0.35961866
0.16184095,0.6576877,0.45451444,0.118204005,0.5811016,0.6251491,0.26507217,0.031532604,0.074470304,0.74836355,0.37401834,0.7283821,0.47547024,0.20742732,0.63304317,0.33423707,0.21043535,0.42004287,0.09914873,0.35701555
0.162029,0.657448,0.098956645,0.1179438,0.78200346,0.62619835,0.2658337,0.088479884,0.07450946,0.17972817,0.373227,0.72868353,0.32629162,0.20747009,0.4272879,0.33396438,0.21042283,0.2396267,0.09924579,0.8722998
0.6304624,0.6634325,0.100915566,0.09087078,0.43188006,0.8321846,0.26730037,0.08950633,0.0886593,0.40217656,0.61085427,0.73430246,0.3298202,0.2030781,0.30827367,0.59693575,0.21231997,0.24115117,0.10222448,0.2532798
0.16267812,1.0,0.09857063,0.09183932,0.43185538,0.62831897,1.0,0.08934092,0.08859964,0.40168932,0.37720314,1.0,0.3268767,0.20366727,0.30721352,0.33590648,0.85213345,0.23979636,0.10137464,0.25504693
1.0,0.6142073,0.10314615,0.104436465,0.5938342,0.89702594,0.2534144,0.08725425,0.07720901,0.79974526,1.0,0.68935525,0.33295768,0.20538354,0.6885456,0.76908034,0.19469073,0.2412242,0.10135913,0.37266624
0.16085355,1.0,0.10304137,0.10483637,0.5975096,0.63314605,1.0,0.08739698,0.077293575,0.79985213,0.38667,1.0,0.33897647,0.20637962,0.68758315,0.345157,0.97313184,0.24942906,0.101548724,0.3781178
0.16092108,0.6042581,0.4576379,0.10371273,0.59736425,0.6355842,0.24835293,0.03190744,0.07787878,0.80721986,0.38339347,0.6794452,0.46100807,0.20580038,0.6942329,0.3436166,0.19116257,0.4083302,0.102625936,0.37476233
0.16171598,0.6047783,0.104627706,0.3410731,0.59739673,0.63543904,0.2489101,0.08742757,0.60908836,0.8070675,0.3831435,0.6798686,0.34140348,0.68350834,0.6937507,0.34285557,0.19150479,0.25157443,0.44569603,0.3744185
0.5656427,0.6099078,0.106217645,0.090135574,0.44334164,0.81152934,0.25063753,0.08825752,0.09385111,0.44122723,0.5919779,0.68523234,0.34503484,0.20455115,0.35416606,0.57691485,0.19317666,0.25347197,0.105312034,0.26645416
0.16280852,1.0,0.10442162,0.091014355,0.44408154,0.6399649,0.9160193,0.0884448,0.09395786,0.4409834,0.38745075,1.0,0.3427641,0.2051097,0.35370854,0.34587872,0.7566434,0.25238603,0.104713045,0.26931998
0.15189075,1.0,0.09871133,0.10946852,0.60860586,0.60817367,1.0,0.092398785,0.07085395,0.79188424,0.37282425,1.0,0.3291261,0.20117213,0.67361295,0.3330403,0.99509364,0.24086086,0.0978794,0.37975875
0.15466717,0.6489807,0.455927,0.10839975,0.6091555,0.61244756,0.26518577,0.030189304,0.071649626,0.7996074,0.36967918,0.726332,0.47345304,0.20115773,0.6805101,0.33191922,0.20594725,0.41903085,0.099317305,0.3769028
0.15390506,0.6473192,0.10024756,0.34595862,0.60849476,0.61186045,0.2645741,0.09220593,0.59266955,0.7990931,0.37009364,0.7244653,0.3315488,0.6780021,0.6798692,0.33189556,0.2056179,0.24296129,0.4409791,0.37603402
0.15386173,0.64734584,0.10001902,0.10799083,0.80828327,0.61075765,0.26491213,0.092136174,0.07160312,0.21256775,0.36926866,0.7251939,0.33106616,0.2008603,0.4593324,0.33109424,0.20550498,0.24267249,0.098976195,0.88899297
0.55149996,0.6527079,0.10184096,0.09106298,0.46819487,0.7833924,0.2666175,0.09342842,0.086118534,0.4675317,0.57301164,0.73047066,0.3350262,0.19876446,0.3709778,0.55844414,0.20735236,0.24479185,0.10191111,0.2777409
0.15422565,1.0,0.09994409,0.09192742,0.46867812,0.61443967,0.9141517,0.093295805,0.086212546,0.4675065,0.37388933,1.0,0.33275154,0.19919728,0.37053195,0.3338364,0.7554644,0.2435841,0.10126155,0.28010654
1.0,0.7539236,0.06256622,0.14570758,0.5930115,0.9456738,0.30718923,0.06889414,0.08800197,0.67336386,1.0,0.8364632,0.20758727,0.2163991,0.5552693,0.7485917,0.24155274,0.14771374,0.102923684,0.3583105
0.13892208,1.0,0.06257364,0.1465302,0.5965885,0.5507489,1.0,0.06870052,0.086370364,0.6734484,0.35648006,1.0,0.21426079,0.21821345,0.554286,0.32276618,1.0,0.15583874,0.10246346,0.3618879
0.13271892,0.73795414,0.06388921,0.3824498,0.59676766,0.5505795,0.29930285,0.06845378,0.54280573,0.6789014,0.35347235,0.8212519,0.21592581,0.6939269,0.559237,0.32063296,0.23540412,0.15728319,0.43360293,0.35974702
0.13223271,0.73710936,0.063898414,0.1443813,0.80027986,0.55204844,0.29908612,0.0682795,0.08750982,0.11972072,0.3528277,0.82057387,0.21627177,0.21830244,0.36959055,0.3207842,0.23514785,0.1578528,0.104929894,0.88644993
0.7357273,0.7455418,0.06519288,0.101134285,0.46804363,0.8214824,0.30211627,0.069317885,0.0861335,0.39297056,0.6096395,0.8296117,0.21761099,0.21040042,0.28435582,0.6015041,0.23789641,0.15734452,0.108622134,0.2742187
0.13422829,1.0,0.063149855,0.102170564,0.46801212,0.55259764,1.0,0.06926922,0.086268015,0.39196992,0.35731646,1.0,0.21604373,0.21072903,0.28301522,0.32220724,0.9243968,0.15705614,0.10785183,0.27535152
1.0,0.77873826,0.07335954,0.1351499,0.5946293,0.939206,0.3168341,0.07407488,0.08021642,0.7046365,1.0,0.86260456,0.24144664,0.21160114,0.58699226,0.7407511,0.2496661,0.17289367,0.10054153,0.36113447
0.1313237,0.7617926,0.43827978,0.13390833,0.59834695,0.54601884,0.3087138,0.039963998,0.08036591,0.7108575,0.34575844,0.8469385,0.5468091,0.2126378,0.59165627,0.31327966,0.24329156,0.4750919,0.10214899,0.36302936
0.13075568,0.7606489,0.07481201,0.37162486,0.59850687,0.5447562,0.30836713,0.07392006,0.5554168,0.7107983,0.3449644,0.8456757,0.2499816,0.6888187,0.5913497,0.31228277,0.24296997,0.1829172,0.434282,0.36276117
0.1309028,0.76109093,0.0746617,0.13367435,0.7998419,0.5467502,0.3087954,0.07368636,0.080435075,0.1374693,0.34520262,0.84668887,0.24951972,0.21295118,0.39177436,0.3127963,0.24298204,0.18244658,0.1021893,0.88475394
0.64143556,0.7694677,0.075925656,0.10049107,0.4745086,0.77019376,0.3116819,0.07458522,0.08275942,0.42783314,0.5696364,0.8550699,0.2519608,0.20718448,0.3229909,0.5599971,0.24571197,0.18341382,0.105648786,0.2784942
0.1319114,1.0,0.074317165,0.10155739,0.4750074,0.5469965,1.0,0.07460411,0.082569145,0.4276457,0.34913564,1.0,0.25013506,0.20775965,0.3222405,0.31465632,0.8501424,0.18255252,0.10460529,0.28014356
1.0,0.6644007,0.09619194,0.11906432,0.6002858,0.9037186,0.2697538,0.08895796,0.07371002,0.7576721,1.0,0.7351864,0.31404963,0.20724416,0.63930494,0.7473235,0.212967,0.22638199,0.097948626,0.36748344
0.14802937,1.0,0.09603775,0.119722046,0.6041737,0.5859336,1.0,0.08941292,0.07323574,0.75793636,0.36049998,1.0,0.32030216,0.20853776,0.63816386,0.32200128,0.99198467,0.23452617,0.09783444,0.37225315
0.14829442,0.6526428,0.45358378,0.11799185,0.60384613,0.5901115,0.26337504,0.030999301,0.074493214,0.76450646,0.35722923,0.7232102,0.4796874,0.20832282,0.6442841,0.32035854,0.20855625,0.4236095,0.099619314,0.36951193
0.14850612,0.65230036,0.09765006,0.11766973,0.80456424,0.59082216,0.26354074,0.089059606,0.0745662,0.17670068,0.3572987,0.7234801,0.3223416,0.20819633,0.42794836,0.3204965,0.20838025,0.23651598,0.09975798,0.88524467
0.6489348,0.6589672,0.09932412,0.090781115,0.45277435,0.81201535,0.26587301,0.09012072,0.08961214,0.41596892,0.5975197,0.72999465,0.325518,0.20383225,0.3158324,0.5866135,0.21070966,0.23772751,0.10264465,0.2651311
0.14862245,1.0,0.09708668,0.09175017,0.4530458,0.59193313,1.0,0.090045735,0.08952427,0.41503614,0.36106604,1.0,0.32305413,0.20449322,0.31492743,0.32221353,0.8570499,0.2364854,0.10187127,0.2668563
1.0,0.7680512,0.06601136,0.12789534,0.61366105,0.9617569,0.31773022,0.06438403,0.07257799,0.73059094,1.0,0.8629411,0.21516438,0.21058187,0.6172687,0.7506511,0.24410775,0.15426616,0.10465855,0.37989378
0.141634,1.0,0.06598929,0.1284532,0.6177147,0.5395118,1.0,0.06428757,0.071875915,0.7311494,0.35701165,1.0,0.2217196,0.21214157,0.61665875,0.3246985,1.0,0.16258973,0.1049512,0.38444197
0.13471746,0.752788,0.43319353,0.1270049,0.6179027,0.54183936,0.31040448,0.047336716,0.072642006,0.73827106,0.35402697,0.8490603,0.57082164,0.21179856,0.6231337,0.3230809,0.2381462,0.4928165,0.10622116,0.3821288
0.13286826,0.7524465,0.067238875,0.36491212,0.6181978,0.5412833,0.31047997,0.06402312,0.57554823,0.7378564,0.3529122,0.8486638,0.22345628,0.6883419,0.6226216,0.3226034,0.23795669,0.16417517,0.44382054,0.38181508
0.13337012,0.75234246,0.06742247,0.12679099,0.81969744,0.5412384,0.3106134,0.06405077,0.072631754,0.16200593,0.3534003,0.8491935,0.22369646,0.21190535,0.4219536,0.322582,0.23797517,0.16446206,0.10647755,0.90449435
0.78758645,0.7583051,0.0687232,0.09692551,0.45193547,0.83823633,0.31241778,0.064712085,0.091869354,0.36394587,0.6227557,0.85514516,0.22492942,0.20667182,0.26565298,0.6157891,0.23989329,0.16406924,0.110404536,0.27184966
1.0,0.5881333,0.10167411,0.10170376,0.5771112,0.8982092,0.24441744,0.081030555,0.08631343,0.80372685,1.0,0.6654038,0.3252512,0.21232732,0.69871825,0.7814017,0.18609849,0.23648322,0.10627101,0.3674389
0.16500865,1.0,0.10138182,0.102188535,0.5813307,0.653576,1.0,0.08132512,0.08650929,0.804686,0.40141562,1.0,0.33136055,0.2133384,0.69846433,0.3583659,0.96509975,0.24478146,0.1064951,0.3736552
0.16554579,0.58131486,0.45602548,0.1010593,0.5808856,0.6548137,0.24090798,0.035320614,0.08690336,0.812522,0.39808336,0.6576724,0.4673307,0.21282737,0.70528674,0.3561201,0.18344042,0.41275313,0.10763165,0.36997116
0.16540332,0.5813822,0.10284471,0.3381076,0.5812361,0.6543998,0.24111627,0.08104918,0.6248769,0.8124527,0.3966829,0.6576349,0.33334962,0.69055957,0.70524544,0.35497403,0.18336517,0.24644516,0.45094278,0.36958745
0.16599484,0.581336,0.103091866,0.10087744,0.7813274,0.6565884,0.2414772,0.08095407,0.08693118,0.2581811,0.397171,0.65832806,0.33357018,0.2129886,0.5000075,0.3555153,0.18332148,0.24667032,0.10739303,0.8792298
0.16612779,1.0,0.1028973,0.09262929,0.42755833,0.66075456,0.87474275,0.08190743,0.100932226,0.44286618,0.40184298,1.0,0.33495677,0.21323003,0.3639791,0.35891628,0.7211661,0.24771777,0.10927472,0.26372117
1.0,0.77422065,0.059911273,0.13152024,0.62538797,0.9699051,0.32006598,0.06042181,0.07293782,0.7249669,1.0,0.8697958,0.19744928,0.20984617,0.60883105,0.7513955,0.24618742,0.14137699,0.10401109,0.38582805
0.14231637,1.0,0.06053066,0.13212445,0.6289469,0.53305364,1.0,0.060090348,0.072206944,0.72438985,0.35587004,1.0,0.20411178,0.21111508,0.60710156,0.32412082,1.0,0.14974177,0.10439148,0.3901341
0.13538009,0.76020813,0.42961034,0.13035911,0.62942505,0.53617877,0.31314757,0.0505628,0.07303086,0.7314058,0.35342208,0.85694987,0.5876314,0.21084937,0.61353505,0.32287195,0.24067669,0.50560147,0.105644,0.38796318
0.13370788,0.75828,0.061689176,0.368501,0.62966704,0.5364125,0.31273872,0.059910715,0.56810546,0.73082817,0.35226807,0.8552595,0.20579018,0.6872678,0.6130424,0.32264403,0.23988682,0.15132126,0.44258288,0.38754195
0.13379207,0.7590256,0.061718244,0.13027103,0.8308857,0.53485477,0.31346223,0.060075037,0.07297949,0.14729823,0.35275662,0.856405,0.2057838,0.21097425,0.41108635,0.32239312,0.24016395,0.15123501,0.10576323,0.9120683
0.7771253,0.7667529,0.06315256,0.09839275,0.47252706,0.828588,0.31592798,0.060633082,0.0885212,0.3792924,0.6158632,0.86430144,0.2070811,0.20524237,0.2760435,0.60958964,0.24259955,0.15091878,0.109817,0.2842215
1.0,0.78738153,0.07832041,0.1304402,0.6055742,0.92975956,0.32091185,0.08090077,0.077312134,0.7201099,1.0,0.8735686,0.2584069,0.20025995,0.5990421,0.7412395,0.25213873,0.18474375,0.095700495,0.3667254
0.13416892,0.77257246,0.44195607,0.1293151,0.6092679,0.55534893,0.31333837,0.035414625,0.07722454,0.7270181,0.34754097,0.85994375,0.5310186,0.20158598,0.60408795,0.31399482,0.2466693,0.46343943,0.09720399,0.3688192
0.13310662,0.7721953,0.079813056,0.36726898,0.6097071,0.5557404,0.31343883,0.08049225,0.5517829,0.7267056,0.34665307,0.85920745,0.26721036,0.67776895,0.60382575,0.31358117,0.24636039,0.19484715,0.43213046,0.36860132
0.13394783,0.77153057,0.079527706,0.12908617,0.81097215,0.5565214,0.3134077,0.08039445,0.077084586,0.1377253,0.3472421,0.8593322,0.26678714,0.20173536,0.3946934,0.31360665,0.24608102,0.1947196,0.09734821,0.89004576
0.6184928,0.7799519,0.08092938,0.09746352,0.48732257,0.7666457,0.31632808,0.08155944,0.076386265,0.44649678,0.56656677,0.8681566,0.26936126,0.19627157,0.3381192,0.55570906,0.2490263,0.1956652,0.10058886,0.28484392
0.13398844,1.0,0.07916404,0.098536454,0.48747405,0.5572637,1.0,0.081436574,0.07653914,0.4463597,0.35116008,1.0,0.26745638,0.19680929,0.3375548,0.31571034,0.8404781,0.19473729,0.09971725,0.28642353
1.0,0.626219,0.099406645,0.10460303,0.5961339,0.9050551,0.25965008,0.08340716,0.0764422,0.7963289,1.0,0.7060539,0.31998974,0.20434634,0.6864895,0.7718376,0.1984584,0.23197661,0.10157203,0.3751571
0.15764631,1.0,0.09923547,0.10511925,0.60012174,0.628574,1.0,0.08366911,0.07663585,0.7966884,0.38922283,1.0,0.3263772,0.20524578,0.6857353,0.34816605,0.9770577,0.24047469,0.10182072,0.38091063
0.1569619,0.61783826,0.4549563,0.10389138,0.60011184,0.63096035,0.2553909,0.03374874,0.07707579,0.8040085,0.38510078,0.69729435,0.47255898,0.20491788,0.69218445,0.3457101,0.19529194,0.41726577,0.102934256,0.37777483
0.15677914,0.61573064,0.100680135,0.34124365,0.60019,0.630729,0.2543441,0.08358214,0.60911924,0.8039358,0.38531518,0.6951144,0.32845736,0.6822348,0.6920266,0.34559715,0.19457373,0.24216397,0.44651738,0.37726852
0.59509486,0.62212425,0.10253178,0.090281785,0.44054076,0.8186395,0.2567007,0.08452912,0.09370941,0.4257573,0.6010455,0.7018424,0.3319158,0.20357408,0.34044454,0.58636993,0.19646473,0.24386545,0.10566393,0.26619306
0.15687658,1.0,0.10056776,0.09122228,0.44123343,0.63430685,0.9422162,0.08454078,0.093786426,0.4256227,0.38941455,1.0,0.33001256,0.20417607,0.33998913,0.34807098,0.77778494,0.24300732,0.10521489,0.2688742
1.0,0.7719003,0.07007729,0.13458194,0.61185616,0.9516345,0.31548598,0.07321495,0.07779843,0.71313214,1.0,0.8586373,0.2315041,0.20961198,0.5939569,0.7391193,0.2468933,0.16529651,0.10104539,0.37277907
0.13398153,1.0,0.07002413,0.13516283,0.61551744,0.5279714,1.0,0.07350857,0.07684221,0.71354735,0.3442584,1.0,0.23791198,0.2108668,0.59311527,0.311743,1.0,0.17321944,0.10099746,0.37679183
0.12840511,0.75751364,0.07129913,0.37139603,0.6157521,0.5315311,0.30843464,0.07324699,0.5570211,0.71918046,0.34110802,0.845447,0.23985966,0.68701464,0.5982495,0.31014845,0.24120776,0.17521887,0.43620786,0.3743068
0.1274859,0.7551698,0.071317874,0.13300619,0.817424,0.53105175,0.30779546,0.07312536,0.07789461,0.13521554,0.34093636,0.84352666,0.23969652,0.21093988,0.39463687,0.3100889,0.24044426,0.17509905,0.102632396,0.8980624
0.6733815,0.7642133,0.072714455,0.100372836,0.4861819,0.77312964,0.3109765,0.07412981,0.08234014,0.42473564,0.5732587,0.8529174,0.24198247,0.20531751,0.31774986,0.5651058,0.24351051,0.17549726,0.106350794,0.2871151
0.12953237,1.0,0.07080933,0.101345316,0.48641247,0.53184414,1.0,0.07414649,0.082419805,0.42438856,0.34505004,1.0,0.2403511,0.20583208,0.31699812,0.31175157,0.8659527,0.17506048,0.10550646,0.28861344
0.14627664,1.0,0.10243341,0.10637782,0.62468976,0.58707196,1.0,0.0937712,0.06938494,0.8032879,0.36175644,1.0,0.34022292,0.19650576,0.6835113,0.32380706,0.9978322,0.24916828,0.09632796,0.3902268
0.14729309,0.6576892,0.4580383,0.10508587,0.62450117,0.591107,0.2695813,0.029587576,0.070025615,0.81104726,0.35893396,0.73804855,0.46194088,0.19618492,0.6903149,0.32264447,0.20874965,0.41009876,0.09739368,0.38712683
0.1461739,0.65670675,0.10392364,0.34237167,0.6246602,0.59127086,0.26927334,0.09344927,0.59429187,0.81098163,0.35882023,0.7366954,0.3426208,0.67321324,0.69022125,0.32277766,0.20834042,0.2514873,0.4405895,0.38683006
0.14615658,0.656068,0.10375648,0.1047285,0.8244745,0.58958787,0.26905045,0.09339493,0.070002146,0.21771142,0.358709,0.7369022,0.34232745,0.19602185,0.46583498,0.32225794,0.20803599,0.25129306,0.09727378,0.9004793
0.55927616,0.6629987,0.1056664,0.08897008,0.4808303,0.7681096,0.2714981,0.09446253,0.0844819,0.47153416,0.5638413,0.7436982,0.346191,0.19417526,0.37332204,0.55057985,0.21049768,0.25321445,0.10013066,0.28647557
0.14830796,1.0,0.10370607,0.08983359,0.4811014,0.5944719,0.92288023,0.09452457,0.0848602,0.47156474,0.36320585,1.0,0.3439142,0.19470045,0.37298587,0.32492426,0.7619438,0.25207824,0.09966023,0.2886462
1.0,0.7764291,0.061351076,0.13111116,0.62943596,0.97736734,0.3212956,0.062084965,0.07238925,0.7207621,1.0,0.87309754,0.20244594,0.20702115,0.6049594,0.74779415,0.24668254,0.14485705,0.10287968,0.388686
0.14223783,1.0,0.062069826,0.13180761,0.6335581,0.5207552,1.0,0.06190638,0.07163001,0.72126675,0.3508782,1.0,0.2091533,0.20832692,0.604094,0.32020468,1.0,0.15310764,0.10304583,0.39295924
0.13549688,0.7613947,0.430719,0.13017328,0.6336837,0.5248351,0.3142735,0.049240172,0.07239289,0.7281292,0.34877858,0.8593925,0.5829972,0.20825587,0.6104019,0.31938663,0.24083814,0.50206465,0.104606144,0.3911003
