0.016166601330041885,0.0673932284116745,0.04559125378727913,0.01205088384449482,0.05751544237136841,0.060422081500291824,0.027467655017971992,0.003190897637978196,0.008233080618083477,0.07708098739385605,0.03558991104364395,0.07511460036039352,0.047558050602674484,0.0224530640989542,0.06595522910356522,0.03166385367512703,0.021431585773825645,0.042221903800964355,0.011304720304906368,0.03559119254350662
0.01624543033540249,0.06731322407722473,0.009936644695699215,0.012046554125845432,0.07760252058506012,0.060431379824876785,0.027501624077558517,0.008874626830220222,0.00825580582022667,0.020466933026909828,0.0355321504175663,0.07511548697948456,0.03266851603984833,0.022455628961324692,0.04488340765237808,0.03161850571632385,0.021410517394542694,0.02391166239976883,0.011302586644887924,0.08670423179864883
0.06115192174911499,0.06796453893184662,0.010107375681400299,0.009940885938704014,0.04171233996748924,0.0804186761379242,0.027675559744238853,0.008984706364572048,0.010228118859231472,0.040036655962467194,0.05909834802150726,0.07572683691978455,0.03300905227661133,0.022183852270245552,0.03136724606156349,0.057737138122320175,0.02161221392452717,0.02410218119621277,0.01165074110031128,0.024507150053977966
0.016235405579209328,0.25871679186820984,0.009899433702230453,0.010038832202553749,0.04174835607409477,0.0606008805334568,0.10314086079597473,0.008982248604297638,0.010241230949759483,0.040024809539318085,0.03591470047831535,0.26062044501304626,0.032763149589300156,0.022253436967730522,0.031306881457567215,0.03186517581343651,0.08526424318552017,0.02392267808318138,0.011587509885430336,0.02470938302576542
0.1696556955575943,0.07991471141576767,0.006745306774973869,0.013834466226398945,0.060711171478033066,0.0960891991853714,0.032778315246105194,0.0073236278258264065,0.008187425322830677,0.07006172835826874,0.10554424673318863,0.08899632096290588,0.02238324098289013,0.02087964303791523,0.05835915729403496,0.07416795194149017,0.025501079857349396,0.015911424532532692,0.010248487815260887,0.03674396127462387
0.013635842129588127,0.317048043012619,0.006756503134965897,0.013897893019020557,0.06109744310379028,0.05243128910660744,0.13321024179458618,0.0073001389391720295,0.008060957305133343,0.07011153548955917,0.0346163809299469,0.31634441018104553,0.023030372336506844,0.02104427106678486,0.05830126628279686,0.031383201479911804,0.10394386947154999,0.016702333465218544,0.010241552256047726,0.03715934604406357
0.012873328290879726,0.07840672880411148,0.006890037562698126,0.03794029355049133,0.061125826090574265,0.052632592618465424,0.03206746280193329,0.007282010745257139,0.056087784469127655,0.07066142559051514,0.034287434071302414,0.08758563548326492,0.02321488782763481,0.06941886246204376,0.05878162756562233,0.031208684667944908,0.02493424341082573,0.01689085364341736,0.044691476970911026,0.036924779415130615
0.01286195870488882,0.0782473161816597,0.006890585180372,0.013681999407708645,0.08131340891122818,0.052658505737781525,0.032029394060373306,0.0072858999483287334,0.008154468610882759,0.012829839251935482,0.03427095711231232,0.08751486241817474,0.023213358595967293,0.021034397184848785,0.03855164349079132,0.031199170276522636,0.02485518716275692,0.01687585934996605,0.010433083400130272,0.0892820656299591
0.07094676792621613,0.07889469712972641,0.006993580609560013,0.0100796427577734,0.048007793724536896,0.07858555018901825,0.03225640580058098,0.007357053924351931,0.008378658443689346,0.041147004812955856,0.058497365564107895,0.0881674662232399,0.023338599130511284,0.02039843425154686,0.030575895681977272,0.05770359933376312,0.025081390514969826,0.016872327774763107,0.010829143226146698,0.028159044682979584
0.012987572699785233,0.2742144763469696,0.006820486392825842,0.010176001116633415,0.04801975563168526,0.05260120704770088,0.10938787460327148,0.007350574247539043,0.008392108604311943,0.04111398011445999,0.034649331122636795,0.2770380675792694,0.02318282425403595,0.020454417914152145,0.030494743958115578,0.03134283050894737,0.09031842648983002,0.016803910955786705,0.010748387314379215,0.02828620932996273
0.1626332700252533,0.06333708763122559,0.010258249938488007,0.010363957844674587,0.059408605098724365,0.09039048850536346,0.02628430724143982,0.008610953576862812,0.007861778140068054,0.07990488409996033,0.1102263331413269,0.07132192701101303,0.03300990164279938,0.02031669206917286,0.06916634738445282,0.07765787839889526,0.02007303573191166,0.023875249549746513,0.010347437113523483,0.03732992708683014
0.01606922224164009,0.299797922372818,0.010237007401883602,0.010427543893456459,0.05980471894145012,0.06380695849657059,0.1263512670993805,0.00865838211029768,0.007904404774308205,0.07993768155574799,0.03943315148353577,0.29829323291778564,0.033615004271268845,0.020429443567991257,0.06907028704881668,0.03519866615533829,0.09831970930099487,0.02470432035624981,0.01038163248449564,0.03790266066789627
0.016056781634688377,0.06240690127015114,0.04583779722452164,0.010308993980288506,0.05977797135710716,0.0639895498752594,0.025800198316574097,0.0032960567623376846,0.007946813479065895,0.08065714687108994,0.0390908345580101,0.07035763561725616,0.046719882637262344,0.020394839346408844,0.06971330940723419,0.034949012100696564,0.019717546179890633,0.04125700518488884,0.01048867218196392,0.03755995258688927
0.01602337323129177,0.06245000287890434,0.010402118787169456,0.03447147458791733,0.059781819581985474,0.06399889290332794,0.025850016623735428,0.008623714558780193,0.06215057522058487,0.08063500374555588,0.03903324529528618,0.07036547362804413,0.033827487379312515,0.06894609332084656,0.06968831270933151,0.03488829359412193,0.019717764109373093,0.02488509751856327,0.04587014392018318,0.03752338886260986
0.058371651917696,0.06303056329488754,0.010558674111962318,0.009052355773746967,0.043940890580415726,0.08217532187700272,0.02605971321463585,0.008742490783333778,0.009544978849589825,0.04298285022377968,0.06036142632365227,0.07103883475065231,0.03419952094554901,0.02027563750743866,0.03469023108482361,0.05870181694626808,0.01989586092531681,0.025066319853067398,0.010755620896816254,0.02647438272833824
0.01617451198399067,0.23616184294223785,0.010389572009444237,0.009118368849158287,0.04400487616658211,0.06446737796068192,0.09420963376760483,0.008742598816752434,0.009555021300911903,0.042986780405044556,0.03948337957262993,0.23885305225849152,0.033980950713157654,0.020340193063020706,0.03465883433818817,0.0352158360183239,0.0776156634092331,0.02498246729373932,0.010717318393290043,0.0267410296946764
0.16661836206912994,0.0778261125087738,0.007899865508079529,0.012923321686685085,0.06047608703374863,0.09354332834482193,0.031788717955350876,0.007840409874916077,0.007707788608968258,0.07265277206897736,0.1064726710319519,0.08631900697946548,0.025935430079698563,0.020443953573703766,0.06089979410171509,0.07470551133155823,0.02488332986831665,0.018560556694865227,0.009962485171854496,0.03666684776544571
0.013521010987460613,0.07627776265144348,0.04435707628726959,0.012806551530957222,0.060846637934446335,0.055855873972177505,0.031018514186143875,0.0037857010029256344,0.007743322290480137,0.07324059307575226,0.03531350567936897,0.08486107736825943,0.05336781591176987,0.020568972453475,0.06135125458240509,0.03185825049877167,0.02430693432688713,0.04645086079835892,0.010130709037184715,0.036874208599328995
0.013476197607815266,0.07619763910770416,0.008053934201598167,0.037021152675151825,0.06087646633386612,0.05586304888129234,0.031015902757644653,0.00780184380710125,0.05702219530940056,0.07324478030204773,0.035198718309402466,0.08480136096477509,0.02680468000471592,0.06900402158498764,0.061332713812589645,0.03180607035756111,0.02428092435002327,0.01956453174352646,0.044594816863536835,0.03684258088469505
0.013463673181831837,0.07616811245679855,0.008037654682993889,0.01278471015393734,0.0810047909617424,0.05586143583059311,0.031026553362607956,0.007794408593326807,0.007738134358078241,0.014621972106397152,0.035179540514945984,0.08479348570108414,0.026753386482596397,0.020587297156453133,0.04022686183452606,0.03179676830768585,0.02426467090845108,0.01951771415770054,0.010127918794751167,0.08884929120540619
0.06253619492053986,0.07691036909818649,0.008179315365850925,0.009828825481235981,0.048261094838380814,0.07710576057434082,0.03129829466342926,0.007892727851867676,0.008205159567296505,0.04416440427303314,0.05722888186573982,0.08558406680822372,0.02703392319381237,0.020111963152885437,0.03377624228596687,0.05607393756508827,0.02451832965016365,0.019645225256681442,0.01049437653273344,0.02823638543486595
0.013537806458771229,0.25529924035072327,0.008023597300052643,0.009924150072038174,0.048295438289642334,0.05603639781475067,0.10172834247350693,0.007881741039454937,0.008214143104851246,0.04415751248598099,0.0356532484292984,0.25831374526023865,0.02684790827333927,0.020177345722913742,0.03373492509126663,0.032036807388067245,0.08405487984418869,0.019560489803552628,0.010413984768092632,0.028418639674782753
0.16331247985363007,0.06228456646203995,0.01002795621752739,0.010675130411982536,0.05894261971116066,0.0908961370587349,0.025777267292141914,0.008317108266055584,0.008105522952973843,0.07903173565864563,0.10978365689516068,0.06995512545108795,0.0322624109685421,0.02101093716919422,0.06833735853433609,0.07732689380645752,0.019740482792258263,0.023341462016105652,0.010562945157289505,0.03697054460644722
0.015715399757027626,0.29862722754478455,0.010039671324193478,0.010739688761532307,0.059338051825761795,0.06272095441818237,0.12587685883045197,0.008359137922525406,0.008123073726892471,0.07907111197710037,0.03894651308655739,0.29694846272468567,0.03287382796406746,0.02113475278019905,0.06825961917638779,0.03480299562215805,0.09795539081096649,0.02416745387017727,0.010597449727356434,0.03755553811788559
0.015639889985322952,0.061397045850753784,0.045655298978090286,0.010611696168780327,0.059305619448423386,0.06293003261089325,0.025327427312731743,0.0034649514127522707,0.008192112669348717,0.07975964993238449,0.03861198201775551,0.06905260682106018,0.04740792140364647,0.02109610103070736,0.0688929483294487,0.03456738591194153,0.01942514441907406,0.04177320376038551,0.01072339154779911,0.037204355001449585
0.015619966201484203,0.061432380229234695,0.010210110805928707,0.03478435426950455,0.05933068320155144,0.06297674775123596,0.02536630444228649,0.008336453698575497,0.062155380845069885,0.07975569367408752,0.038564786314964294,0.06907513737678528,0.03309161216020584,0.06962472200393677,0.06887434422969818,0.03454389423131943,0.019443562254309654,0.024355517700314522,0.04584131017327309,0.03719127178192139
0.05835527926683426,0.06202863156795502,0.010306624695658684,0.009251323528587818,0.04383464530110359,0.08118801563978195,0.025587469339370728,0.008451706729829311,0.009840532205998898,0.043009642511606216,0.05972932651638985,0.0697101354598999,0.033409398049116135,0.020976925268769264,0.0346987284719944,0.05814934894442558,0.019615041092038155,0.0244998000562191,0.010996938683092594,0.026381708681583405
0.015728823840618134,0.23346981406211853,0.01016927044838667,0.009351029992103577,0.04393531382083893,0.06329280138015747,0.09312009066343307,0.008456088602542877,0.009846048429608345,0.04303751885890961,0.038994304835796356,0.2359795719385147,0.033222563564777374,0.021041687577962875,0.034679729491472244,0.03481719642877579,0.07673487067222595,0.024447914212942123,0.010948816314339638,0.026670213788747787
0.16343951225280762,0.06446525454521179,0.009702550247311592,0.010872295126318932,0.05840292572975159,0.09094755351543427,0.02670290507376194,0.00808698683977127,0.008053835481405258,0.07821772247552872,0.1099097728729248,0.07246378809213638,0.031216442584991455,0.021105796098709106,0.06769957393407822,0.07744911313056946,0.020428035408258438,0.022585799917578697,0.010647251270711422,0.03667069971561432
0.015702780336141586,0.3009295165538788,0.009708631783723831,0.010923165827989578,0.05878238007426262,0.06284001469612122,0.1268000453710556,0.008104468695819378,0.008084390312433243,0.07827472686767578,0.03910282254219055,0.29943937063217163,0.031820692121982574,0.021221913397312164,0.06760984659194946,0.03493392467498779,0.09867231547832489,0.023401029407978058,0.010699030943214893,0.03725244849920273
0.01566777378320694,0.06346666067838669,0.0454472117125988,0.01080524642020464,0.058745868504047394,0.06310062110424042,0.026203876361250877,0.003583307843655348,0.008134245872497559,0.07896289229393005,0.03876061737537384,0.07144422829151154,0.048367347568273544,0.021178584545850754,0.06823465973138809,0.03474872559309006,0.02007136680185795,0.042500562965869904,0.0108066750690341,0.03691578283905983
0.01563754864037037,0.06346818804740906,0.009879590943455696,0.03497256338596344,0.058760859072208405,0.0630747601389885,0.02619999833405018,0.008079160004854202,0.062015730887651443,0.07892917096614838,0.038675252348184586,0.07141872495412827,0.03203678876161575,0.06971067935228348,0.06819192320108414,0.034685373306274414,0.020058127120137215,0.0235917866230011,0.04591278359293938,0.03687188774347305
0.05978948995471001,0.0640893280506134,0.00999536458402872,0.009363433346152306,0.0430484302341938,0.08196171373128891,0.026447394862771034,0.0081833116710186,0.009843875654041767,0.041663479059934616,0.06034199893474579,0.07209640741348267,0.032372068613767624,0.0210430771112442,0.03352773189544678,0.058775149285793304,0.02025703340768814,0.023735562339425087,0.011099624447524548,0.025963660329580307
0.015694143250584602,0.23966677486896515,0.00985152181237936,0.009459534659981728,0.0431397408246994,0.0634118914604187,0.09561580419540405,0.008185232058167458,0.009860619902610779,0.04166330769658089,0.039164695888757706,0.24227090179920197,0.03218087553977966,0.021101191639900208,0.03350376337766647,0.034971728920936584,0.07879327982664108,0.023669525980949402,0.011044234037399292,0.026214875280857086
