0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10987303,0.69759005,0.8644727,0.1103913,0.703291,0.8911635,0.10987303,0.69759005,0.8644727,0.11090956,0.69992226,0.8370044
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10987303,0.69759005,0.8644727,0.1103913,0.703291,0.8911635,0.10987303,0.69759005,0.8644727,0.11090956,0.69992226,0.8370044
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10987303,0.69759005,0.8644727,0.1103913,0.703291,0.8911635,0.10987303,0.69759005,0.8644727,0.11090956,0.69992226,0.8370044
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10987303,0.69759005,0.8644727,0.1103913,0.703291,0.8911635,0.10987303,0.69759005,0.8644727,0.11090956,0.69992226,0.8370044
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14692925,0.3876652,0.4672195,0.14744753,0.38507384,0.4801762,0.14563358,0.3915522,0.4838041,0.14304224,0.45581758,0.52241516
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14692925,0.3876652,0.4672195,0.14744753,0.38507384,0.4801762,0.14563358,0.3915522,0.4838041,0.14304224,0.45581758,0.52241516
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14692925,0.3876652,0.4672195,0.14744753,0.38507384,0.4801762,0.14563358,0.3915522,0.4838041,0.14304224,0.45581758,0.52241516
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14692925,0.3876652,0.4672195,0.14744753,0.38507384,0.4801762,0.14563358,0.3915522,0.4838041,0.14304224,0.45581758,0.52241516
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14692925,0.3876652,0.4672195,0.14744753,0.38507384,0.4801762,0.14563358,0.3915522,0.4838041,0.14304224,0.45581758,0.52241516
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14692925,0.3876652,0.4672195,0.14744753,0.38507384,0.4801762,0.14563358,0.3915522,0.4838041,0.14304224,0.45581758,0.52241516
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.74319774,0.9393625,0.11557398,0.7413838,0.9489505,0.11272351,0.74190205,0.959575,0.11220524,0.7328323,0.93417984
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.74319774,0.9393625,0.11557398,0.7413838,0.9489505,0.11272351,0.74190205,0.959575,0.11220524,0.7328323,0.93417984
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.74319774,0.9393625,0.11557398,0.7413838,0.9489505,0.11272351,0.74190205,0.959575,0.11220524,0.7328323,0.93417984
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.74319774,0.9393625,0.11557398,0.7413838,0.9489505,0.11272351,0.74190205,0.959575,0.11220524,0.7328323,0.93417984
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.74319774,0.9393625,0.11557398,0.7413838,0.9489505,0.11272351,0.74190205,0.959575,0.11220524,0.7328323,0.93417984
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.74319774,0.9393625,0.11557398,0.7413838,0.9489505,0.11272351,0.74190205,0.959575,0.11220524,0.7328323,0.93417984
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.42420316,0.4996113,0.13164032,0.4379373,0.49546516,0.1293081,0.42264834,0.50220263,0.1269759,0.4552993,0.53511274
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.42420316,0.4996113,0.13164032,0.4379373,0.49546516,0.1293081,0.42264834,0.50220263,0.1269759,0.4552993,0.53511274
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.42420316,0.4996113,0.13164032,0.4379373,0.49546516,0.1293081,0.42264834,0.50220263,0.1269759,0.4552993,0.53511274
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.42420316,0.4996113,0.13164032,0.4379373,0.49546516,0.1293081,0.42264834,0.50220263,0.1269759,0.4552993,0.53511274
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.42420316,0.4996113,0.13164032,0.4379373,0.49546516,0.1293081,0.42264834,0.50220263,0.1269759,0.4552993,0.53511274
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12956725,0.42420316,0.4996113,0.13164032,0.4379373,0.49546516,0.1293081,0.42264834,0.50220263,0.1269759,0.4552993,0.53511274
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569318,0.59419537,0.7413838,0.1764706,0.5947136,0.74319774,0.18424462,0.5597305,0.7429386,0.18268982,0.5099767,0.75304484
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569318,0.59419537,0.7413838,0.1764706,0.5947136,0.74319774,0.18424462,0.5597305,0.7429386,0.18268982,0.5099767,0.75304484
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569318,0.59419537,0.7413838,0.1764706,0.5947136,0.74319774,0.18424462,0.5597305,0.7429386,0.18268982,0.5099767,0.75304484
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569318,0.59419537,0.7413838,0.1764706,0.5947136,0.74319774,0.18424462,0.5597305,0.7429386,0.18268982,0.5099767,0.75304484
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569318,0.59419537,0.7413838,0.1764706,0.5947136,0.74319774,0.18424462,0.5597305,0.7429386,0.18268982,0.5099767,0.75304484
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569318,0.59419537,0.7413838,0.1764706,0.5947136,0.74319774,0.18424462,0.5597305,0.7429386,0.18268982,0.5099767,0.75304484
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21300855,0.3050013,0.76444674,0.21456335,0.29463592,0.7634102,0.21534076,0.3221042,0.76911116,0.21870951,0.44674787,0.7729982
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21300855,0.3050013,0.76444674,0.21456335,0.29463592,0.7634102,0.21534076,0.3221042,0.76911116,0.21870951,0.44674787,0.7729982
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21300855,0.3050013,0.76444674,0.21456335,0.29463592,0.7634102,0.21534076,0.3221042,0.76911116,0.21870951,0.44674787,0.7729982
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21300855,0.3050013,0.76444674,0.21456335,0.29463592,0.7634102,0.21534076,0.3221042,0.76911116,0.21870951,0.44674787,0.7729982
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21300855,0.3050013,0.76444674,0.21456335,0.29463592,0.7634102,0.21534076,0.3221042,0.76911116,0.21870951,0.44674787,0.7729982
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21300855,0.3050013,0.76444674,0.21456335,0.29463592,0.7634102,0.21534076,0.3221042,0.76911116,0.21870951,0.44674787,0.7729982
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.7488987,0.95024616,0.11324177,0.76159626,0.9533558,0.11272351,0.7473439,0.94920963,0.11246437,0.7460482,0.9310702
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.7488987,0.95024616,0.11324177,0.76159626,0.9533558,0.11272351,0.7473439,0.94920963,0.11246437,0.7460482,0.9310702
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.7488987,0.95024616,0.11324177,0.76159626,0.9533558,0.11272351,0.7473439,0.94920963,0.11246437,0.7460482,0.9310702
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.7488987,0.95024616,0.11324177,0.76159626,0.9533558,0.11272351,0.7473439,0.94920963,0.11246437,0.7460482,0.9310702
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.7488987,0.95024616,0.11324177,0.76159626,0.9533558,0.11272351,0.7473439,0.94920963,0.11246437,0.7460482,0.9310702
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11272351,0.7488987,0.95024616,0.11324177,0.76159626,0.9533558,0.11272351,0.7473439,0.94920963,0.11246437,0.7460482,0.9310702
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11505572,0.57968384,0.7025136,0.11531485,0.5882353,0.7121016,0.14356051,0.5402954,0.7092511,0.14848407,0.50090694,0.70640063
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11505572,0.57968384,0.7025136,0.11531485,0.5882353,0.7121016,0.14356051,0.5402954,0.7092511,0.14848407,0.50090694,0.70640063
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11505572,0.57968384,0.7025136,0.11531485,0.5882353,0.7121016,0.14356051,0.5402954,0.7092511,0.14848407,0.50090694,0.70640063
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11505572,0.57968384,0.7025136,0.11531485,0.5882353,0.7121016,0.14356051,0.5402954,0.7092511,0.14848407,0.50090694,0.70640063
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11505572,0.57968384,0.7025136,0.11531485,0.5882353,0.7121016,0.14356051,0.5402954,0.7092511,0.14848407,0.50090694,0.70640063
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11505572,0.57968384,0.7025136,0.11531485,0.5882353,0.7121016,0.14356051,0.5402954,0.7092511,0.14848407,0.50090694,0.70640063
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21093547,0.29644987,0.707178,0.20497538,0.30085513,0.7004405,0.21067634,0.33609745,0.7061415,0.19279607,0.43197718,0.70873284
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21093547,0.29644987,0.707178,0.20497538,0.30085513,0.7004405,0.21067634,0.33609745,0.7061415,0.19279607,0.43197718,0.70873284
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21093547,0.29644987,0.707178,0.20497538,0.30085513,0.7004405,0.21067634,0.33609745,0.7061415,0.19279607,0.43197718,0.70873284
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21093547,0.29644987,0.707178,0.20497538,0.30085513,0.7004405,0.21067634,0.33609745,0.7061415,0.19279607,0.43197718,0.70873284
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21093547,0.29644987,0.707178,0.20497538,0.30085513,0.7004405,0.21067634,0.33609745,0.7061415,0.19279607,0.43197718,0.70873284
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21093547,0.29644987,0.707178,0.20497538,0.30085513,0.7004405,0.21067634,0.33609745,0.7061415,0.19279607,0.43197718,0.70873284
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461,0.6302151,0.7504535,0.19435087,0.6302151,0.7504535,0.21145375,0.5423685,0.7584866,0.21482249,0.5296709,0.77040684
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461,0.6302151,0.7504535,0.19435087,0.6302151,0.7504535,0.21145375,0.5423685,0.7584866,0.21482249,0.5296709,0.77040684
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461,0.6302151,0.7504535,0.19435087,0.6302151,0.7504535,0.21145375,0.5423685,0.7584866,0.21482249,0.5296709,0.77040684
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461,0.6302151,0.7504535,0.19435087,0.6302151,0.7504535,0.21145375,0.5423685,0.7584866,0.21482249,0.5296709,0.77040684
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461,0.6302151,0.7504535,0.19435087,0.6302151,0.7504535,0.21145375,0.5423685,0.7584866,0.21482249,0.5296709,0.77040684
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19461,0.6302151,0.7504535,0.19435087,0.6302151,0.7504535,0.21145375,0.5423685,0.7584866,0.21482249,0.5296709,0.77040684
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198497,0.39932626,0.726354,0.26250324,0.40114018,0.7250583,0.2539518,0.41876134,0.7294636,0.24125421,0.46851516,0.7390516
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198497,0.39932626,0.726354,0.26250324,0.40114018,0.7250583,0.2539518,0.41876134,0.7294636,0.24125421,0.46851516,0.7390516
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198497,0.39932626,0.726354,0.26250324,0.40114018,0.7250583,0.2539518,0.41876134,0.7294636,0.24125421,0.46851516,0.7390516
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198497,0.39932626,0.726354,0.26250324,0.40114018,0.7250583,0.2539518,0.41876134,0.7294636,0.24125421,0.46851516,0.7390516
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198497,0.39932626,0.726354,0.26250324,0.40114018,0.7250583,0.2539518,0.41876134,0.7294636,0.24125421,0.46851516,0.7390516
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26198497,0.39932626,0.726354,0.26250324,0.40114018,0.7250583,0.2539518,0.41876134,0.7294636,0.24125421,0.46851516,0.7390516
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11324177,0.71987563,0.81342316,0.11324177,0.7315367,0.88701737,0.11298264,0.72687227,0.81083184,0.11142783,0.73568285,0.81705105
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11324177,0.71987563,0.81342316,0.11324177,0.7315367,0.88701737,0.11298264,0.72687227,0.81083184,0.11142783,0.73568285,0.81705105
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11324177,0.71987563,0.81342316,0.11324177,0.7315367,0.88701737,0.11298264,0.72687227,0.81083184,0.11142783,0.73568285,0.81705105
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11324177,0.71987563,0.81342316,0.11324177,0.7315367,0.88701737,0.11298264,0.72687227,0.81083184,0.11142783,0.73568285,0.81705105
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11324177,0.71987563,0.81342316,0.11324177,0.7315367,0.88701737,0.11298264,0.72687227,0.81083184,0.11142783,0.73568285,0.81705105
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11324177,0.71987563,0.81342316,0.11324177,0.7315367,0.88701737,0.11298264,0.72687227,0.81083184,0.11142783,0.73568285,0.81705105
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11376004,0.6934439,0.85281163,0.11557398,0.6561285,0.85177505,0.11324177,0.6970718,0.8507385,0.11376004,0.6698627,0.79502463
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11376004,0.6934439,0.85281163,0.11557398,0.6561285,0.85177505,0.11324177,0.6970718,0.8507385,0.11376004,0.6698627,0.79502463
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11376004,0.6934439,0.85281163,0.11557398,0.6561285,0.85177505,0.11324177,0.6970718,0.8507385,0.11376004,0.6698627,0.79502463
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11376004,0.6934439,0.85281163,0.11557398,0.6561285,0.85177505,0.11324177,0.6970718,0.8507385,0.11376004,0.6698627,0.79502463
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11376004,0.6934439,0.85281163,0.11557398,0.6561285,0.85177505,0.11324177,0.6970718,0.8507385,0.11376004,0.6698627,0.79502463
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11376004,0.6934439,0.85281163,0.11557398,0.6561285,0.85177505,0.11324177,0.6970718,0.8507385,0.11376004,0.6698627,0.79502463
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813165,0.60896605,0.77636695,0.18061674,0.6110391,0.7895828,0.20445712,0.60274684,0.7916559,0.21041721,0.5273387,0.73231405
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813165,0.60896605,0.77636695,0.18061674,0.6110391,0.7895828,0.20445712,0.60274684,0.7916559,0.21041721,0.5273387,0.73231405
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813165,0.60896605,0.77636695,0.18061674,0.6110391,0.7895828,0.20445712,0.60274684,0.7916559,0.21041721,0.5273387,0.73231405
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813165,0.60896605,0.77636695,0.18061674,0.6110391,0.7895828,0.20445712,0.60274684,0.7916559,0.21041721,0.5273387,0.73231405
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813165,0.60896605,0.77636695,0.18061674,0.6110391,0.7895828,0.20445712,0.60274684,0.7916559,0.21041721,0.5273387,0.73231405
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813165,0.60896605,0.77636695,0.18061674,0.6110391,0.7895828,0.20445712,0.60274684,0.7916559,0.21041721,0.5273387,0.73231405
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107540816,0.25939363,0.66234773,0.11298264,0.25343353,0.6602747,0.10831822,0.2591345,0.6597564,0.10494947,0.26043016,0.6677896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107540816,0.25939363,0.66234773,0.11298264,0.25343353,0.6602747,0.10831822,0.2591345,0.6597564,0.10494947,0.26043016,0.6677896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107540816,0.25939363,0.66234773,0.11298264,0.25343353,0.6602747,0.10831822,0.2591345,0.6597564,0.10494947,0.26043016,0.6677896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107540816,0.25939363,0.66234773,0.11298264,0.25343353,0.6602747,0.10831822,0.2591345,0.6597564,0.10494947,0.26043016,0.6677896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107540816,0.25939363,0.66234773,0.11298264,0.25343353,0.6602747,0.10831822,0.2591345,0.6597564,0.10494947,0.26043016,0.6677896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107540816,0.25939363,0.66234773,0.11298264,0.25343353,0.6602747,0.10831822,0.2591345,0.6597564,0.10494947,0.26043016,0.6677896
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13760042,0.77636695,0.9927442,0.13474993,0.7844001,0.9888572,0.13578647,0.7792174,0.9862659,0.13811868,0.7774035,0.93288416
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13760042,0.77636695,0.9927442,0.13474993,0.7844001,0.9888572,0.13578647,0.7792174,0.9862659,0.13811868,0.7774035,0.93288416
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13760042,0.77636695,0.9927442,0.13474993,0.7844001,0.9888572,0.13578647,0.7792174,0.9862659,0.13811868,0.7774035,0.93288416
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13760042,0.77636695,0.9927442,0.13474993,0.7844001,0.9888572,0.13578647,0.7792174,0.9862659,0.13811868,0.7774035,0.93288416
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13760042,0.77636695,0.9927442,0.13474993,0.7844001,0.9888572,0.13578647,0.7792174,0.9862659,0.13811868,0.7774035,0.93288416
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13760042,0.77636695,0.9927442,0.13474993,0.7844001,0.9888572,0.13578647,0.7792174,0.9862659,0.13811868,0.7774035,0.93288416
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5949728,0.7025136,0.17258357,0.5910858,0.6957761,0.1930552,0.5384815,0.68774295,0.19927442,0.48484063,0.6944804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5949728,0.7025136,0.17258357,0.5910858,0.6957761,0.1930552,0.5384815,0.68774295,0.19927442,0.48484063,0.6944804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5949728,0.7025136,0.17258357,0.5910858,0.6957761,0.1930552,0.5384815,0.68774295,0.19927442,0.48484063,0.6944804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5949728,0.7025136,0.17258357,0.5910858,0.6957761,0.1930552,0.5384815,0.68774295,0.19927442,0.48484063,0.6944804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5949728,0.7025136,0.17258357,0.5910858,0.6957761,0.1930552,0.5384815,0.68774295,0.19927442,0.48484063,0.6944804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310184,0.5949728,0.7025136,0.17258357,0.5910858,0.6957761,0.1930552,0.5384815,0.68774295,0.19927442,0.48484063,0.6944804
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.2943768,0.69759005,0.12801243,0.31381187,0.68541074,0.11842446,0.3050013,0.6843742,0.11531485,0.30085513,0.703291
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.2943768,0.69759005,0.12801243,0.31381187,0.68541074,0.11842446,0.3050013,0.6843742,0.11531485,0.30085513,0.703291
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.2943768,0.69759005,0.12801243,0.31381187,0.68541074,0.11842446,0.3050013,0.6843742,0.11531485,0.30085513,0.703291
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.2943768,0.69759005,0.12801243,0.31381187,0.68541074,0.11842446,0.3050013,0.6843742,0.11531485,0.30085513,0.703291
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.2943768,0.69759005,0.12801243,0.31381187,0.68541074,0.11842446,0.3050013,0.6843742,0.11531485,0.30085513,0.703291
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11531485,0.2943768,0.69759005,0.12801243,0.31381187,0.68541074,0.11842446,0.3050013,0.6843742,0.11531485,0.30085513,0.703291
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247733,0.58719873,0.7450117,0.16273646,0.5763151,0.7561544,0.18916818,0.5138637,0.72324437,0.19771962,0.46333247,0.7152112
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247733,0.58719873,0.7450117,0.16273646,0.5763151,0.7561544,0.18916818,0.5138637,0.72324437,0.19771962,0.46333247,0.7152112
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247733,0.58719873,0.7450117,0.16273646,0.5763151,0.7561544,0.18916818,0.5138637,0.72324437,0.19771962,0.46333247,0.7152112
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247733,0.58719873,0.7450117,0.16273646,0.5763151,0.7561544,0.18916818,0.5138637,0.72324437,0.19771962,0.46333247,0.7152112
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247733,0.58719873,0.7450117,0.16273646,0.5763151,0.7561544,0.18916818,0.5138637,0.72324437,0.19771962,0.46333247,0.7152112
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247733,0.58719873,0.7450117,0.16273646,0.5763151,0.7561544,0.18916818,0.5138637,0.72324437,0.19771962,0.46333247,0.7152112
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12542109,0.42809018,0.4996113,0.12878984,0.42342576,0.4980565,0.12231148,0.42316663,0.5063488,0.11920187,0.48173103,0.5110132
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12542109,0.42809018,0.4996113,0.12878984,0.42342576,0.4980565,0.12231148,0.42316663,0.5063488,0.11920187,0.48173103,0.5110132
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12542109,0.42809018,0.4996113,0.12878984,0.42342576,0.4980565,0.12231148,0.42316663,0.5063488,0.11920187,0.48173103,0.5110132
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12542109,0.42809018,0.4996113,0.12878984,0.42342576,0.4980565,0.12231148,0.42316663,0.5063488,0.11920187,0.48173103,0.5110132
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12542109,0.42809018,0.4996113,0.12878984,0.42342576,0.4980565,0.12231148,0.42316663,0.5063488,0.11920187,0.48173103,0.5110132
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12542109,0.42809018,0.4996113,0.12878984,0.42342576,0.4980565,0.12231148,0.42316663,0.5063488,0.11920187,0.48173103,0.5110132
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025135,0.5680228,0.68774295,0.16817829,0.5791656,0.69914484,0.19538741,0.52552474,0.66701216,0.22803836,0.4687743,0.70121795
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025135,0.5680228,0.68774295,0.16817829,0.5791656,0.69914484,0.19538741,0.52552474,0.66701216,0.22803836,0.4687743,0.70121795
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025135,0.5680228,0.68774295,0.16817829,0.5791656,0.69914484,0.19538741,0.52552474,0.66701216,0.22803836,0.4687743,0.70121795
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025135,0.5680228,0.68774295,0.16817829,0.5791656,0.69914484,0.19538741,0.52552474,0.66701216,0.22803836,0.4687743,0.70121795
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025135,0.5680228,0.68774295,0.16817829,0.5791656,0.69914484,0.19538741,0.52552474,0.66701216,0.22803836,0.4687743,0.70121795
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025135,0.5680228,0.68774295,0.16817829,0.5791656,0.69914484,0.19538741,0.52552474,0.66701216,0.22803836,0.4687743,0.70121795
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.60430163,0.75796837,0.12878984,0.60430163,0.75796837,0.14511532,0.5724281,0.75770926,0.1443379,0.56698626,0.7709251
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.60430163,0.75796837,0.12878984,0.60430163,0.75796837,0.14511532,0.5724281,0.75770926,0.1443379,0.56698626,0.7709251
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.60430163,0.75796837,0.12878984,0.60430163,0.75796837,0.14511532,0.5724281,0.75770926,0.1443379,0.56698626,0.7709251
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.60430163,0.75796837,0.12878984,0.60430163,0.75796837,0.14511532,0.5724281,0.75770926,0.1443379,0.56698626,0.7709251
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.60430163,0.75796837,0.12878984,0.60430163,0.75796837,0.14511532,0.5724281,0.75770926,0.1443379,0.56698626,0.7709251
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12593937,0.60430163,0.75796837,0.12878984,0.60430163,0.75796837,0.14511532,0.5724281,0.75770926,0.1443379,0.56698626,0.7709251
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11427831,0.72713137,0.8447784,0.11557398,0.71702516,0.8274164,0.11427831,0.7294636,0.8447784,0.11376004,0.7312775,0.845815
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11427831,0.72713137,0.8447784,0.11557398,0.71702516,0.8274164,0.11427831,0.7294636,0.8447784,0.11376004,0.7312775,0.845815
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11427831,0.72713137,0.8447784,0.11557398,0.71702516,0.8274164,0.11427831,0.7294636,0.8447784,0.11376004,0.7312775,0.845815
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11427831,0.72713137,0.8447784,0.11557398,0.71702516,0.8274164,0.11427831,0.7294636,0.8447784,0.11376004,0.7312775,0.845815
